x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.178077231854894080e+01,9.120303055826568084e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.411640603481302492e+01,8.317992783011941071e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.697893544641793540e+01,7.586261499724714952e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.034125862890461178e+01,6.918900393823874140e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.417711992992094849e+01,6.310246840475151942e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.846109969107908455e+01,5.755136354220547190e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.316860505961230388e+01,5.248858767809622350e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.827586177955171820e+01,4.787118265965616359e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.375990684435871714e+01,4.365996934968939058e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.959858188461691242e+01,3.981921518772663404e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.577052715574075847e+01,3.631633099572389511e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.225517598432792710e+01,3.312159445567097293e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.903274952290149002e+01,3.020789791279042547e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.608425165722673711e+01,2.755051836441194268e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.339146390613651860e+01,2.512690768285522225e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.093694014810026260e+01,2.291650129234164979e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.870400100894005391e+01,2.090054367653970502e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.667672774460292473e+01,1.906192923615816781e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.483995545576561348e+01,1.738505714624831100e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.317926547713226171e+01,1.585569898166479774e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.168097679292069202e+01,1.446087798747436537e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.033213634205892895e+01,1.318875896990976138e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.120508091891487368e+00,1.202854787358280575e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.034560777835000778e+00,1.097040019285934065e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.063454227983474887e+00,1.000533744025753968e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.197024216258582463e+00,9.125170963095682097e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.425765814524348585e+00,8.322432461966139172e+00,7.015507302546146740e-01
