x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.279417659106069038e+01,9.235806701791806006e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.603275858876895654e+01,8.530012543286244409e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.969340678915114040e+01,7.878154701365127721e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.375463390735770020e+01,7.276111398862066437e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.819577992385920595e+01,6.720075842059402760e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.299698984929008816e+01,6.206532149864145964e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.813919207966186065e+01,5.732233122460158370e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.360407730499667878e+01,5.294179708865050316e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.937407793678111290e+01,4.889602043562602773e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.543234801936929301e+01,4.515941932303039863e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.176274359380433054e+01,4.170836676326705827e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.834980348164012298e+01,3.852104132729725450e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.517873045884157079e+01,3.557728916506511041e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.223537279153406843e+01,3.285849657022934167e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.950620610594579318e+01,3.034747228341271708e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.697831556730044866e+01,2.802833878975842907e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.463937834392165982e+01,2.588643192345421795e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.247764633412189639e+01,2.390820814441158149e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.048192913598149190e+01,2.208115890079899302e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.864157724139172245e+01,2.039373153593291477e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.694646543822076623e+01,1.883525623941121196e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.538697640597214189e+01,1.739587858059200087e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.395398449289135279e+01,1.606649719781881203e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.263883966422708127e+01,1.483870624939342875e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.143335161353877005e+01,1.370474226240678028e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.032977403126438176e+01,1.265743504334659519e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.320789026764344953e+00,1.169016234008349464e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.399491702137321880e+00,1.079680796855773295e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.559374878329455427e+00,9.971723139396468483e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.794313976044395353e+00,9.209690739925031622e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.098552055858854182e+00,8.505892345722955383e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.466685023891995954e+00,7.855877753134770103e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.893647011114651946e+00,7.255536840085928141e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.374695936002687802e+00,6.701073577276297044e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.905399261728951910e+00,6.188982025420840749e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.481619960371193478e+00,5.716024166765083514e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.099502697779183524e+00,5.279209430701287786e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.755460253629732570e+00,4.875775784023345771e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.446160191939146689e+00,4.503172266251701750e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.168511797787197715e+00,4.159042859597046338e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.919653296270685372e+00,3.841211591570577344e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.696939369740599668e+00,3.547668776042790739e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.497928989171934511e+00,3.276558305751353650e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.320373575084921036e+00,3.026165915906995796e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.162205502773411503e+00,2.794908344686777291e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.021526965726254232e+00,2.581323322075197879e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.965992100480142390e-01,2.384060323751360233e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.858321514223505222e-01,2.201872031557876142e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.877743847321786674e-01,2.033606446555017211e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.011035948743799207e-01,1.878199604789984933e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.246173756121584875e-01,1.734668849722206474e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.572244615186364936e-01,1.602106618765384516e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.979363762093420798e-01,1.479674704657834017e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.458594981674966706e-01,1.366598955375064151e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.001875435618071575e-01,1.262164379071469389e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.601944635714830700e-01,1.165710623099117438e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.252277518926869282e-01,1.076627798516872625e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.947021563309468128e-01,9.943526236877494595e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.680937867082918369e-01,9.183648625799586407e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.449346097524787380e-01,8.481840352506089253e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.248073202066899562e-01,7.833663797120394845e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.073405761161652788e-01,7.235020459702835582e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.220458512456686240e-02,6.682125044932432090e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.910702765547943105e-02,6.171481527219779828e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.778930206764702260e-02,5.699861044908079988e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.802307625751479403e-02,5.264281483784410964e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.960712973734109771e-02,4.861988620805455241e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.236446993663980226e-02,4.490438708807054091e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.613970635149237748e-02,4.147282392078551205e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.079666619063097313e-02,3.830349851098225900e-01,2.604406248226035620e-04
