x, current_density, J_max, J_min
0.000000000000000000e+00,1.183426253374129028e+11,1.265236128242842255e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.110873634541982574e+11,1.168547631257435913e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.041945016038137970e+11,1.079248004413036652e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.765032410672631836e+10,9.967725952053358459e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.144148440900584412e+10,9.205999014959851074e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.555499472969076538e+10,8.502482739905496216e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.997821637533799744e+10,7.852728707108836365e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.469885064517271423e+10,7.252628442046868896e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.970493028906158447e+10,6.698387437066233826e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.498481154706959534e+10,6.186501158245436859e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.052716669127160645e+10,5.713732885796597290e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.632097708812171936e+10,5.277093247888845825e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.235552675752980042e+10,4.873821318483209229e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.862039639385697174e+10,4.501367159658300018e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.510545782847277832e+10,4.157375698039768219e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.180086891800279236e+10,3.839671833382207489e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.869706882049674988e+10,3.546246685143262482e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.578477363828504944e+10,3.275244890085312653e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.305497240045680237e+10,3.024952870585929489e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.049892334982817078e+10,2.793787999476189041e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.810815050600289917e+10,2.580288592894771194e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.587444047796591568e+10,2.383104667881447601e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.378983948325175095e+10,2.200989406269081116e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.184665054848916626e+10,2.032791270899274826e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.003743085591640091e+10,1.877446724311540985e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.835498920005654907e+10,1.733973503865360260e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.679238352010511398e+10,1.601464410772911835e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.534291847705669212e+10,1.479081573769752502e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.400014303941607285e+10,1.366051151151945305e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.275784804436856079e+10,1.261658437679954720e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.161006370444219208e+10,1.165243345409670448e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.055105702779954147e+10,1.076196229875293922e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.575329123683256149e+09,9.939540352325315475e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.677612365542276382e+09,9.179967339873624802e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.852867387801967621e+09,8.478440387983474731e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.096279893547612190e+09,7.830523655608008385e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.403257254008911133e+09,7.232120285700372696e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.769424883079719543e+09,6.679446500283596039e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.190622374451776505e+09,6.169007675157906532e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.662899390975961685e+09,5.697576242962848663e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.182511300753509045e+09,5.262171284872605324e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.745914557342726231e+09,4.860039681880283356e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.349761825438201904e+09,4.488638706488403320e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.990896857146146774e+09,4.145619944730769634e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.666349127557607174e+09,3.828814446862621784e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.373328241831829071e+09,3.536219012825109005e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.109218129347554922e+09,3.265983525765374660e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.871571043632326603e+09,3.016399253520547867e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.658101389515760660e+09,2.785888044094488621e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.466679401512566805e+09,2.572992346808954239e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.295324699522872686e+09,2.376365996031716824e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.142199749644340277e+09,2.194765699205989361e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.005603259187536478e+09,2.027043175358946323e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.839635358022568226e+08,1.872137894380148888e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.758318410221822262e+08,1.729070371159458876e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.798757684415745735e+08,1.596935972182416916e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.948726762522660494e+08,1.474899195421478510e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.197032029276822209e+08,1.362188387354102612e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.533448935332571864e+08,1.258090863702800035e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.948659624733216763e+08,1.161948403044936657e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.434192165160129666e+08,1.073153084797870874e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.982361597024386525e+08,9.911434452624729872e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.586212993085454106e+08,9.154009274192163944e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.239466694370410144e+08,8.454466020284838676e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.936465861261615455e+08,7.808381393021776676e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.672126451294912994e+08,7.211670119981700182e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.441889707954202592e+08,6.660559122523872852e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.241677218052780628e+08,6.151563658148649931e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.067848569598060101e+08,5.681465286042824984e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.171616177243226767e+07,5.247291516483179331e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.867353436625793576e+07,4.846297015419066548e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.740152710742945969e+07,4.475946245388101935e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.767413855798428506e+07,4.133897433001531959e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.929184871063867956e+07,3.817987761623547673e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.207888908237571269e+07,3.526219695616187453e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.588073809388831258e+07,3.256748349676225781e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.056183124404484406e+07,3.007869823398907781e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.600347489337316900e+07,2.778010427306498289e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.210195198571352661e+07,2.565716732216486633e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.876680774695781991e+07,2.369646379030441046e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.591930328638701327e+07,2.188559590832602084e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.349102507011709362e+07,2.021311333628248572e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.142263841745077446e+07,1.866844076153152287e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.662773469117280096e+06,1.724181102973560691e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.167032471456690691e+06,1.592420338594600856e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.897107693356357515e+06,1.470728643526158333e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.819999825110185891e+06,1.358336546239607036e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.907327283722678199e+06,1.254533377704849392e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.134717452504351735e+06,1.158662777742796391e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.481271500820346642e+06,1.070118544779363424e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.929095051045912784e+06,9.883408027584934235e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.462887574391552247e+06,9.128124609771192074e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.069583997221358586e+06,8.430559444571545720e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.738042578329561045e+06,7.786301741802811623e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.458773670360491844e+06,7.191277780911557376e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.223704501481311861e+06,6.641725152338950336e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.025975604043166735e+06,6.134168967343130708e+07,6.418731987297414889e+03
4.850000000000000000e+02,8.597649738120937254e+05,5.665399885851097852e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.201364657969048712e+05,5.232453823407413810e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.029093208473133855e+05,4.832593208904232085e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.045460717218388454e+05,4.463289674583129585e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.220563993686453323e+05,4.122208068855302036e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.529148012046677759e+05,3.807191690851407498e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.949901949475955917e+05,3.516248653337152302e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.464858159426033671e+05,3.247539287765770033e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.058879749141836655e+05,2.999364511827924103e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.719224286800081318e+05,2.770155085945686325e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.435172805919228995e+05,2.558461690777983889e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.197714722725575266e+05,2.362945762996491045e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.992805547055009811e+04,2.182371031385351345e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.335154434111255978e+04,2.015595699746513367e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.950874583854066441e+04,1.861565227182160318e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.795255073097907734e+04,1.719305660103158653e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.830824144003252877e+04,1.587917473800934292e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.026193677046992525e+04,1.466569884642296843e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.355084880961170711e+04,1.354495596922536567e+07,1.957550794555203879e+02
