x, current_density, J_max, J_min
0.000000000000000000e+00,1.397030746510152283e+11,1.498740258584371033e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.297855800823136139e+11,1.364047386886902313e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.204241913616604767e+11,1.241459461047928619e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.115970765325037994e+11,1.129888600822634888e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.032829035051374512e+11,1.028344694551121063e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.546082303464646912e+10,9.359266126249194336e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.811045383714079285e+10,8.518142106056352234e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.121186955558946228e+10,7.752610510291007996e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.474558761014448547e+10,7.055877793062614441e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.869255986929767609e+10,6.421760949366378021e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.303416515783951569e+10,5.844632645332015228e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.775220355527775574e+10,5.319371279656739044e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.282889243426432037e+10,4.841315533053417969e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.824686417785355377e+10,4.406223002372713470e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.398916550757798767e+10,4.010232552306603241e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.003925833135897064e+10,3.649830050571551514e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.638102199376514435e+10,3.321817182495568466e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.299875680788654709e+10,3.023283068260900497e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.987718872151488113e+10,2.751578430925656128e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.700147495604479599e+10,2.504292085984033966e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.435721043548729706e+10,2.279229543826769257e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.193043480841285324e+10,2.074393535213969040e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.970763984945622253e+10,1.887966286937776184e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.767577702279583740e+10,1.718293390384072876e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.582226496589062119e+10,1.563869119838209343e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.413499666342940712e+10,1.423323070245224953e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.260234606733149719e+10,1.295407995844228554e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.121317392984880257e+10,1.178988741753510857e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.956832622932250977e+09,1.073032170282106781e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.823169730179529190e+09,9.765979925710340500e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.802530218409303665e+09,8.888304242015674591e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.885757018787422180e+09,8.089505907200349808e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.064189876870682716e+09,7.362496156835981369e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.329662362721152306e+09,6.700823298883597374e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.674496969158873558e+09,6.098615459536945343e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.091498263229307175e+09,5.550528474538291931e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.573944096012974739e+09,5.051698463539391518e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.115574914794792652e+09,4.597698666638955116e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.710581259559212208e+09,4.184500160051723480e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.353589561384746075e+09,3.808436102288805008e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.039646392367431164e+09,3.466169193559658527e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.764201344173425674e+09,3.154662059621168137e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.523088734692276239e+09,2.871150297251634121e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.312508358623057604e+09,2.613117942147525787e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.129005508244716167e+09,2.378275141538113117e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.694504947315098047e+08,2.164537833378361225e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.310178985428864956e+08,1.970009251787494183e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.111657699822516441e+08,1.792963094607148170e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.076149886283652782e+08,1.631828203703288317e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.183289737304046154e+08,1.485174622060444832e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.414939177077859044e+08,1.351700903935015678e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.754996925169124007e+08,1.230222565454243183e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.189215547772502899e+08,1.119661573168246269e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.705027510608612299e+08,1.019036777273470283e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.291381004770435095e+08,9.274552046092759371e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.938586083173891306e+08,8.441041341592297554e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.638171426669949591e+08,7.682438847328196764e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.382751859818478823e+08,6.992012508234450817e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.165906560007612407e+08,6.363635283905885220e+08,6.901152853206289932e+06
2.950000000000000000e+02,9.820677519438597560e+07,5.791730775492784977e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.264195532443849742e+07,5.271223739145753980e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.948065356570869684e+07,4.797495046853180528e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.836514892091079801e+07,4.366340694980764985e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.898818215607468784e+07,3.973934496743330359e+08,2.754505847808167804e+06
