x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.153672920304967420e+01,9.101292762865445241e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.367901150433090152e+01,8.283352995538693619e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.639258951266090492e+01,7.538922067055611365e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.964456654706812344e+01,6.861393684869983645e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.340337100938705817e+01,6.244755268727784880e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.763872652366013227e+01,5.683534593313805772e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.232162295259602303e+01,5.172751226162232996e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.742428817339983738e+01,4.707872329877369566e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.292016049734720440e+01,4.284772436440738375e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.878386161737626736e+01,3.899696836630343455e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.499116996993151218e+01,3.549228259659301443e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.151899440032681099e+01,3.230256547339472206e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.834534802367507567e+01,2.939951053649945578e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.544932217836344179e+01,2.675735524776289154e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.281106037337935177e+01,2.435265236698841562e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.041173213782698070e+01,2.216406187442497355e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.823350668797896645e+01,2.017216159334059711e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.625952633591544583e+01,1.835927483208229916e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.447387957364040822e+01,1.670931351606883908e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.286157377700915205e+01,1.520763541762470616e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.140850748604313480e+01,1.384091421667239885e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.010144223094505200e+01,1.259702123916419580e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.927973886792544889e+00,1.146491782376673996e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.876503554264441043e+00,1.043455736162952974e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.936207978660998918e+00,9.496796139910319567e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.097009534279646203e+00,8.643312197857424550e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.349545816390048003e+00,7.866531475354640257e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.685138897368464228e+00,7.159560598549844279e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.095764317534446697e+00,6.516125706087828817e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.574019893951010829e+00,5.930516773073865266e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.113094441936610668e+00,5.397536938682930163e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.706736513786952347e+00,4.912456387733386443e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.349223267077678923e+00,4.470970376957000170e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.035329580609775313e+00,4.069161033478454037e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.760297539421901147e+00,3.703462586493153186e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.519806411236528154e+00,3.370629723599306349e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.309943235157174257e+00,3.067708790969352339e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.127174139468693381e+00,2.792011581782807284e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.683164991064254767e-01,2.541091480311636897e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.305120349452761452e-01,2.312721749953934314e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.112009467694910825e-01,2.104875772537725176e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.080971599237581238e-01,1.915709063532841316e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.191647525685862963e-01,1.743542903568718216e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.425956165410137588e-01,1.586849440999538619e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.767883904452727362e-01,1.444238133312617078e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.203286891508417278e-01,1.314443407057243052e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.719706397221445804e-01,1.196313426784627820e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.306197202775615573e-01,1.088799873331370183e+00,1.481738958233917713e-02
