x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.071907118500985234e+01,8.975804984706620360e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.223320837068834521e+01,8.056507512348420619e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.442871801939001841e+01,7.231364028866327942e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.721398134250195255e+01,6.490731329652653869e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.051666142102676105e+01,5.825953862308772813e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.428174436223300603e+01,5.229262571798186343e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.846967590340054244e+01,4.693684105828592124e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.305444409916117365e+01,4.212959319373450739e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.802141712880418822e+01,3.781470125919843639e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.336476411505596928e+01,3.394173840575049894e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.908438741074665757e+01,3.046544247719434750e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.518247792288592635e+01,2.734518704480937856e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166002710758213468e+01,2.454450661845349302e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.851379798947407451e+01,2.203067048530795091e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.573426967220852291e+01,1.977430019584561549e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.330488131416871411e+01,1.774902622669561225e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.120257639926702709e+01,1.593117980792630206e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.399330980862833584e+00,1.429951631322423644e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.864174098772958033e+00,1.283496698031317251e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.565218173711113714e+00,1.152041606004398488e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.471151721726294603e+00,1.034050078976370202e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.554280482887996584e+00,9.281431853312376745e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.790043411600439782e+00,8.330832229417604040e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.154050154742184198e+00,7.477592545156107384e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.624780589102153172e+00,6.711741244041726340e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.184325804258236303e+00,6.024328051433073483e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.817782118229830601e+00,5.407319375356090418e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.512746781140772656e+00,4.853504420322188651e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.258898302994933882e+00,4.356410916922351717e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.047647205098998890e+00,3.910229482354198538e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.718453776134912347e-01,3.509745727906159019e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.255442087432608655e-01,3.150279319959286894e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.037933013789125170e-01,2.827629282330875071e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.024729663569496019e-01,2.538024900724787258e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.181548244124677072e-01,2.278081655523507276e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.479858000064288692e-01,2.044761667921660919e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.895915817213968735e-01,1.835338197146826555e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.409962826140165659e-01,1.647363773857294156e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.005555820669467360e-01,1.478641597301341815e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.669010868631914113e-01,1.327199861965193683e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.388940288223080022e-01,1.191268713672911872e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.155867322679282327e-01,1.069259565831037317e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.619054749625452483e-02,9.597465340931455868e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.004916521199911816e-02,8.614497724768164222e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.661640897085278901e-02,7.732205161871789079e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.543775419043035779e-02,6.940276563470310078e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.613494838823081756e-02,6.229456897363931933e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.839321224074461469e-02,5.591439027137419249e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.195058838602546358e-02,5.018766629146320657e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.658907756433158062e-02,4.504747052697076759e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.212726217058313613e-02,4.043373105044090199e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.841416762131296153e-02,3.629252847128341397e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.532415382308200888e-02,3.257546579601527936e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.275266388483175389e-02,2.923910282710138198e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.061268622313977193e-02,2.624444849038459204e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.831810348642134961e-03,2.355650515808702661e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.349776710097708637e-03,2.114385964202246670e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.116437690103994525e-03,1.897831607708024837e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.090060758650680889e-03,1.703456640459946325e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.235916368226506738e-03,1.528989460467198580e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.525102809060555974e-03,1.372391122082536052e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.933568261087544926e-03,1.231831507455553587e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.441296951777288844e-03,1.105667938493823249e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.031631881832226053e-03,9.924259793763147430e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.690711201794882360e-03,8.907822052638279808e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.406999168224008648e-03,7.995487358295019775e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.170895808392047235e-03,7.176593528574325143e-02,4.518928786486812814e-04
