x, current_density, J_max, J_min
0.000000000000000000e+00,8.589879824041299438e+10,9.014437428025749207e+10,2.657778193496245422e+11
5.000000000000000000e+00,8.181871115023258972e+10,8.518055353753593445e+10,2.249026327523170776e+11
1.000000000000000000e+01,7.791244683840850830e+10,8.049006672788125610e+10,1.903138280790288086e+11
1.500000000000000000e+01,7.417336192549815369e+10,7.605786265528167725e+10,1.610445938975828552e+11
2.000000000000000000e+01,7.059504586218365479e+10,7.186971892130227661e+10,1.362768091284864044e+11
2.500000000000000000e+01,6.717131297506813049e+10,6.791219628715540314e+10,1.153181752754300385e+11
3.000000000000000000e+01,6.389619481340345764e+10,6.417259554883413696e+10,9.758286559466427612e+10
3.500000000000000000e+01,6.076393275404164886e+10,6.063891678692667389e+10,8.257515031713462830e+10
4.000000000000000000e+01,5.776897088570169830e+10,5.729982086034888458e+10,6.987554022260867310e+10
4.500000000000000000e+01,5.490594914474828339e+10,5.414459302043341064e+10,5.912906125692207336e+10
5.000000000000000000e+01,5.216969668964281464e+10,5.116310852861742401e+10,5.003533244947437286e+10
5.500000000000000000e+01,4.955522550904951477e+10,4.834580016740019989e+10,4.234016979318002319e+10
6.000000000000000000e+01,4.705772426592567444e+10,4.568362754031736755e+10,3.582848140212859344e+10
6.500000000000000000e+01,4.467255234719458008e+10,4.316804806241913605e+10,3.031825535544838715e+10
7.000000000000000000e+01,4.239523413106932831e+10,4.079098954816457367e+10,2.565547217816395569e+10
7.500000000000000000e+01,4.022145344490009308e+10,3.854482430876968384e+10,2.170979975489459610e+10
8.000000000000000000e+01,3.814704823032309723e+10,3.642234467589112091e+10,1.837095034246807098e+10
8.500000000000000000e+01,3.616800538058795929e+10,3.441673987310380554e+10,1.554559785422886658e+10
9.000000000000000000e+01,3.428045576438137054e+10,3.252157416095598221e+10,1.315476924929394722e+10
9.500000000000000000e+01,3.248066941846619797e+10,3.073076618547187042e+10,1.113163711198765373e+10
1.000000000000000000e+02,3.076505090810453796e+10,2.903856946383375168e+10,9.419651720582752228e+09
1.050000000000000000e+02,2.913013484154556656e+10,2.743955394462450409e+10,7.970960393734406471e+09
1.100000000000000000e+02,2.757258154434336090e+10,2.592858858345960236e+10,6.745069932856480598e+09
1.150000000000000000e+02,2.608917287555569839e+10,2.450082487809592819e+10,5.707714773603284836e+09
1.200000000000000000e+02,2.467680818807546997e+10,2.315168131018371964e+10,4.829899209512373924e+09
1.250000000000000000e+02,2.333250042406785583e+10,2.187682864373687363e+10,4.087086916454539299e+09
1.300000000000000000e+02,2.205337234264397430e+10,2.067217603314652252e+10,3.458515123826014519e+09
1.350000000000000000e+02,2.083665287383943558e+10,1.953385789615994263e+10,2.926614262490281582e+09
1.400000000000000000e+02,1.967967359291397858e+10,1.845822150970193863e+10,2.476516867717594624e+09
1.450000000000000000e+02,1.857986531335499573e+10,1.744181528873520660e+10,2.095642010187919855e+09
1.500000000000000000e+02,1.753475479065464020e+10,1.648137771054788971e+10,1.773343639250862360e+09
1.550000000000000000e+02,1.654196153604702568e+10,1.557382684892786217e+10,1.500613009084264040e+09
1.600000000000000000e+02,1.559919473406849480e+10,1.471625048464006424e+10,1.269826870095074177e+09
1.650000000000000000e+02,1.470425026041934586e+10,1.390589676047271156e+10,1.074534387116529942e+09
1.700000000000000000e+02,1.385500779723890305e+10,1.314016535086553192e+10,9.092768284305156469e+08
1.750000000000000000e+02,1.304942804098588371e+10,1.241659911778444672e+10,7.694349856399658918e+08
1.800000000000000000e+02,1.228555000089064407e+10,1.173287622606745529e+10,6.511000595370568037e+08
1.850000000000000000e+02,1.156148838328103447e+10,1.108680269294079590e+10,5.509644030243316889e+08
1.900000000000000000e+02,1.087543105974259949e+10,1.047630534779772568e+10,4.662290671817713976e+08
1.950000000000000000e+02,1.022563661552191734e+10,9.899425179648704529e+09,3.945255662471273541e+08
2.000000000000000000e+02,9.610431975420404434e+09,9.354311050895780563e+09,3.338496747177970409e+08
2.050000000000000000e+02,9.028210104345890045e+09,8.839213757259399414e+09,2.825054060992442369e+08
2.100000000000000000e+02,8.477427779989734650e+09,8.352480414796747208e+09,2.390576074179544449e+08
2.150000000000000000e+02,7.956603434842114449e+09,7.892549156000226974e+09,2.022918444410952926e+08
2.200000000000000000e+02,7.464315065302026749e+09,7.457944117956457138e+09,1.711804563317439258e+08
2.250000000000000000e+02,6.999198205393113136e+09,7.047270706483474731e+09,1.448538309139626920e+08
2.300000000000000000e+02,6.559943962900656700e+09,6.659211121049337387e+09,1.225760976462583840e+08
2.350000000000000000e+02,6.145297115747991562e+09,6.292520126112051964e+09,1.037245588838395178e+08
2.400000000000000000e+02,5.754054266509914398e+09,5.946021055311708450e+09,8.777228450114159286e+07
2.450000000000000000e+02,5.385062053110904694e+09,5.618602035692648888e+09,7.427338336697068810e+07
2.500000000000000000e+02,5.037215413819745064e+09,5.309212419839752197e+09,6.285053998685940355e+07
2.550000000000000000e+02,4.709455904681815147e+09,5.016859414479914665e+09,5.318446794220568985e+07
2.600000000000000000e+02,4.400770067695903778e+09,4.740604894730396271e+09,4.500498533325094730e+07
2.650000000000000000e+02,4.110187848016834259e+09,4.479562393771314621e+09,3.808346277050548047e+07
2.700000000000000000e+02,3.836781058636312008e+09,4.232894258282495499e+09,3.222643282411910221e+07
