x, current_density, J_max, J_min
0.000000000000000000e+00,1.015140671378286285e+11,1.079846055618067932e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.605852795451979065e+10,1.009010110041496124e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.085001688951033020e+10,9.428208742062078857e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.587944420494056702e+10,8.809735323686708069e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.113799023697135925e+10,8.231832641460870361e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.661709766525630188e+10,7.691839328569416809e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.230846410784927368e+10,7.187268599040364075e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.820403500349683380e+10,6.715796795557761383e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.429599675240690613e+10,6.275252688517282104e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.057677014561531067e+10,5.863607477044409943e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.703900402286631012e+10,5.478965445927703857e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.367556918754516602e+10,5.119555235440328979e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.047955255594561005e+10,4.783721683845480347e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.744425151964501953e+10,4.469918205018682861e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.456316853037178802e+10,4.176699666084258270e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.183000588323592377e+10,3.902715732265942383e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.923866069714086151e+10,3.646704648303249359e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.678322008290166473e+10,3.407487427795658112e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.445795647944305420e+10,3.183962423715301514e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.225732316571152496e+10,2.975100255084184265e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.017594992472560501e+10,2.779939066452194977e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.820863886308518982e+10,2.597580098344760895e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.635036036650605392e+10,2.427183548281132889e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.459624919119116592e+10,2.267964703302359772e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.294160067900109863e+10,2.119190326198432159e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.138186708951260376e+10,1.980175278792374802e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.991265404107032013e+10,1.850279366730794144e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.852971705304365158e+10,1.728904391250442886e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.722895818218389893e+10,1.615491394343568802e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.600642274444179153e+10,1.509518084635416031e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.485829611768415070e+10,1.410496432119508743e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.378090061659172440e+10,1.317970420673943329e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.277069243369161034e+10,1.231513948008536339e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.182425864063529396e+10,1.150728863371642876e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.093831424308404922e+10,1.075243133979846382e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.010969928426426697e+10,1.004709131726548958e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.335375991070560455e+09,9.388020322793678284e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.612425958049350739e+09,8.772183191938453674e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.938047364394124985e+09,8.196743861545927048e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.309552219570946693e+09,7.659052309068815231e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.724363633483062744e+09,7.156632348639560699e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.180013107574859619e+09,6.687170227698994637e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.674137843546641350e+09,6.248503971665459633e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.204478066780433655e+09,5.838613427574387550e+09,1.085314213223816007e+08
