x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.290920280041341073e+01,9.221941242641200631e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.619245639961263805e+01,8.504420028272673449e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.983828460870056176e+01,7.842726180347160891e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.383527083236452881e+01,7.232516001728536992e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.817204228124718668e+01,6.669783760440284937e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.283726334232360955e+01,6.150835393990276856e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.781963058868389993e+01,5.672264259653617557e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.310786954756449063e+01,5.230928771525935872e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.869073333814366578e+01,4.823931777545349320e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.455700328268902410e+01,4.448601541103293755e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.069549158172281977e+01,4.102474202397766589e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.709504612582091454e+01,3.783277604396353411e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.374455749566667606e+01,3.488916377234352950e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.063296817589709065e+01,3.217458183134380079e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.774928397650941037e+01,2.967121031552036925e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.508258762065623770e+01,2.736261581277782895e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.262205441778499448e+01,2.523364352704021840e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.035696989721311212e+01,2.327031779441183446e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.827674923112246930e+01,2.145975033976539237e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.637095822835387082e+01,1.979005567150659672e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.462933563232665968e+01,1.825027305912321296e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.304181640988777424e+01,1.683029458133919576e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.159855567480952132e+01,1.552079877254526252e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.028995285235290602e+01,1.431318943192700921e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.106675661535513555e+00,1.319953919360238359e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.039683471405730586e+00,1.217253748733408081e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.080249579245472269e+00,1.122544254820422438e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.219981962910411610e+00,1.035203716021838716e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.450842077970071919e+00,9.546587843317224653e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.765161303104548551e+00,8.803807215878421744e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.155654684065656745e+00,8.118819285637142613e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.615431686205816675e+00,7.487127441176793852e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.138003736372081853e+00,6.904584933869896801e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.717288414056346468e+00,6.367367656497386008e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.347610236190209143e+00,5.871949039851289243e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.023698066019008479e+00,5.415076902529200709e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.740679260580348720e+00,4.993752101950780009e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.494070749707481438e+00,4.605208846450608462e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.279767308872296949e+00,4.246896539205897270e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.094027345862654377e+00,3.916463034813304933e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.334565651970421207e-01,3.611739198602453627e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.949899031679776851e-01,3.330724667325584587e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.758721401695449993e-01,3.071574717749220085e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.736375960719759526e-01,2.832588156946554303e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.860893001675234415e-01,2.612196154796245562e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.112780015274659640e-01,2.408951945378425386e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.474813508048271160e-01,2.221521329662605293e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.931835431196656017e-01,2.048673917142270096e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.470556662303316775e-01,1.889275048921760458e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.079369511401888138e-01,1.742278349234454460e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.748170757561282873e-01,1.606718856496605285e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.468196279833355600e-01,1.481706688805534577e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.231867940804267092e-01,1.366421202299309634e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.032653021622841893e-01,1.260105604030337556e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.649361998010317298e-02,1.162061983989067571e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.239038073400387574e-02,1.071646733665423845e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.054399059719387660e-02,9.882663210730906478e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.060335654193973132e-02,9.113733945017221671e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.226966248870227261e-02,8.404631894201344267e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.528911518573990547e-02,7.750702149435297894e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.944657795787327878e-02,7.147651981130520582e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.456000992801363192e-02,6.591522659283360897e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.047562993068452464e-02,6.078663466344924604e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.706372757117237404e-02,5.605707732042256586e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.421504826878498828e-02,5.169550732831317275e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.183768425935701266e-02,4.767329310902315154e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.854255757559523057e-03,4.396403078946233278e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.201083091540066830e-03,4.054337087300901588e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.824889476145129183e-03,3.738885839694999769e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.679629853969428432e-03,3.447978552661047913e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.726552040271452156e-03,3.179705561852724793e-01,2.167370405647786906e-04
