x, current_density, J_max, J_min
0.000000000000000000e+00,1.158910402233358002e+11,1.289147569487835693e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.098463817496664581e+11,1.188844313891053467e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.039847135721647644e+11,1.096345240935138702e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.830513606527951050e+10,1.011043139355316010e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.280689105822395325e+10,9.323780424910221863e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.748933830407829285e+10,8.598335523781030273e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.235193034442860413e+10,7.929334498482319641e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.739418545369006348e+10,7.312385683825178528e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.261565875745968628e+10,6.743439111976650238e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.801591161362045288e+10,6.218759926397721863e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.359447945061188507e+10,5.734903864333151245e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.935083828220046997e+10,5.288694646907627869e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.528437023297247314e+10,4.877203128405320740e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.139432842749675751e+10,4.497728067857971191e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.767980172186776733e+10,4.147778396716433716e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.413967979319247437e+10,3.825056866201548004e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.077261919698586273e+10,3.527444966987195587e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.757701105101369476e+10,3.252989022220635223e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.455095106941722870e+10,2.999887362587554932e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.169221269637559128e+10,2.766478499232431030e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.899822410045217514e+10,2.551230216895168686e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.646604979261921310e+10,2.352729515665801620e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.409237758122976685e+10,2.169673335329771423e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.187351151494780350e+10,2.000860001413650894e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.980537134554502487e+10,1.845181336778767776e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.788349892288918304e+10,1.701615386979193878e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.610307174827042961e+10,1.569219711629629707e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.445892372610686493e+10,1.447125197744281197e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.294557293327102089e+10,1.334530354434329033e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.155725599870796967e+10,1.230696051511451912e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.028796845722184181e+10,1.134940667458913612e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.131510226448223114e+09,1.046635614919008827e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.081535161454826355e+09,9.652012143238742828e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.131603487397075653e+09,8.901028885820705414e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.275235798813575745e+09,8.208476538409061432e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.505967258985019684e+09,7.569808832880720139e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.817400635283972740e+09,6.980833227485236168e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.203256868331977367e+09,6.437683384854618073e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.657421990638665199e+09,5.936793791385681152e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.173989377191509724e+09,5.474876351383583069e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.747296515201703548e+09,5.048898802318524361e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.371955711049759388e+09,4.656064809502296448e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.042878394586850643e+09,4.293795609515957355e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.755292920912866116e+09,3.959713081886692047e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.504755994398456097e+09,3.651624137887678623e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.287158038353258133e+09,3.367506323981050014e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.098722998248902559e+09,3.105494545397590637e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.360031917305158377e+08,2.863868822699932575e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.958699030763478279e+08,2.641043000957081318e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.755004641967202425e+08,2.435554337411499500e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.723625721511249542e+08,2.246053899286875248e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.841965696620001793e+08,2.071297708702873230e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.089963664556750059e+08,1.910138576567523718e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.449896121555967331e+08,1.761518571840801239e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.906176524458357692e+08,1.624462076733710766e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.445157153122193813e+08,1.498069382253718615e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.054936884842256010e+08,1.381510782054359198e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.725177668462146819e+08,1.274021125818059921e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.446931725958059728e+08,1.174894796417773485e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.212480833037685454e+08,1.083481077884960651e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.015188448802088946e+08,9.991798837768657207e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.493649811763574183e+07,9.214378179019323587e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.101460872461548448e+07,8.497445415439139605e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.933836092344790697e+07,7.836294233373061419e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.955485282860483229e+07,7.226584498021442890e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.136451687224783003e+07,6.664313762573552132e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.451357937724635005e+07,6.145790994097838402e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.878750232953868806e+07,5.667612343712373972e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.397601794991968572e+07,5.226638801978348494e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.995269048731996492e+07,4.819975592835294604e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.660450282087496482e+07,4.444953170809175372e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.381816222246347554e+07,4.099109696749392748e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.149938720033676364e+07,3.780174877056367397e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.569717293396802619e+06,3.486055060312226415e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.963858202188278548e+06,3.214819493481136560e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.627472423696423881e+06,2.964687647458060384e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.515340631602917798e+06,2.734017528764238954e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.589831588563005440e+06,2.521294900661492348e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.819628816878537182e+06,2.325123342927115262e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.178670941888948902e+06,2.144215085036735535e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.645269852442059200e+06,1.977382552579366863e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.201376839617598802e+06,1.823530571411078870e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.831971882010670844e+06,1.681649178371291161e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.524555412811982678e+06,1.550806991367589235e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.268725371583368164e+06,1.430145095306909680e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.055825229422366247e+06,1.318871403737181276e+08,4.841508823765589477e+04
4.300000000000000000e+02,8.786510777297605528e+05,1.216255459186401218e+08,4.029073018258805678e+04
4.350000000000000000e+02,7.312078693345852662e+05,1.121623638065858185e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.085065639005498961e+05,1.034354728660080880e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.063953136158224079e+05,9.538758531751345098e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.214189769923159038e+05,8.796587070755338669e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.507022071376855019e+05,8.112160910228297114e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.918521585549899028e+05,7.480987126497614384e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.428775203566481359e+05,6.898922371751619875e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.021211362172689696e+05,6.362145674983635545e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.682039311244988057e+05,5.867133359182289988e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.399782475758566579e+05,5.410635910111919791e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.164890122568267834e+05,4.989656644837660342e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.694141919599237735e+04,4.601432039964714646e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.067403589115905925e+04,4.243413590456125885e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.713642239763232647e+04,3.913251079941147566e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.587050607501741615e+04,3.608777152691949904e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.649508176933643699e+04,3.327993085991119593e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.869291296260260424e+04,3.069055669492628053e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.219999743110348209e+04,2.830265105445583537e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.679663419410155257e+04,2.610053850351688266e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.229998948505711451e+04,2.406976324807270616e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.855791019989849883e+04,2.219699423980112001e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.544377548779875542e+04,2.046993766426908597e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.285221227758924579e+04,1.887725623804176971e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.069552976593821040e+04,1.740849478495033458e+07,4.904457640520388395e+02
5.550000000000000000e+02,8.900752220965488959e+03,1.605401160296378098e+07,4.081458625380508920e+02
5.600000000000000000e+02,7.407149700178459170e+03,1.480491517112118751e+07,3.396564050846910163e+02
5.650000000000000000e+02,6.164183129558357905e+03,1.365300578103669547e+07,2.826599118208634991e+02
5.700000000000000000e+02,5.129794211370709490e+03,1.259072170981611125e+07,2.352277906570210178e+02
5.750000000000000000e+02,4.268982296263697208e+03,1.161108958103711903e+07,1.957550794555203879e+02
5.800000000000000000e+02,3.552620065229396005e+03,1.070767858793675900e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.956467947622186330e+03,9.874558278304012492e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.460353926068649344e+03,9.106259623955590650e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.047490975300396940e+03,8.397739119235444814e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.703909039068698803e+03,7.744345672861864790e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.417982324925314060e+03,7.141790075783479027e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.180035921928888229e+03,6.586116844615331851e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.820184303890354158e+02,6.073678255821197294e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.172295264090889759e+02,5.601110400189059786e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.800932428225230524e+02,5.165311100409006700e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.659692950218388887e+02,4.763419546793425456e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.709960675069497711e+02,4.392797517457748763e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.919599482837197684e+02,4.051012059681550600e+06,1.797340561085342614e+01
