x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.444131032952208216e+01,9.207504808647608741e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.881941402415891673e+01,8.477814480126883723e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.273165136194612046e+01,7.805951759259060907e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.587446340057398686e+01,7.187333835944906468e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.813430731675123297e+01,6.617741085581837979e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.973679239174710887e+01,6.093288286787961994e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.123956567245915039e+01,5.610398120107631570e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.325865240224989350e+01,5.165776766931852393e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.617803000438892269e+01,4.756391442192512642e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.013074484579899703e+01,4.379449707579789219e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.507461528083157987e+01,4.032380424177127765e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.086693623736868375e+01,3.712816214590738184e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.736533235137115838e+01,3.418577314946903556e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.445131974542342945e+01,3.147656706610725408e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.202629688616211112e+01,2.898206426209014452e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.000820820118631183e+01,2.668524960577289917e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.328767562153363002e+00,2.457045640651156404e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.931147684972775558e+00,2.262325955136217104e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.768057263262458711e+00,2.083037711064501352e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.800140770973269966e+00,1.917957974122069942e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.994646788254575309e+00,1.765960726951298909e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.324319790662541685e+00,1.626009188528690785e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.766477903148809592e+00,1.497148742228311669e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.302245412763163301e+00,1.378500424332790253e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.915914070579121109e+00,1.269254928576693864e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.594411571196242772e+00,1.168667085826958107e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.326859224743862864e+00,1.076050781245990606e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.104203854320368050e+00,9.907742742671475256e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.189114633704444923e-01,9.122558894599103851e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.647123076140089903e-01,8.399600488919228169e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.363887455179084718e-01,7.733936189244260184e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.295986888003346715e-01,7.121025465224025908e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.407286790572900181e-01,6.556687621355231421e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.667716190604379811e-01,6.037073280242852391e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.052250215165341340e-01,5.558638125799405749e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.540063323286120278e-01,5.118118727282997327e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.113824631495301309e-01,4.712510279268756541e+00,1.117643212865671448e-01
