x, current_density, J_max, J_min
0.000000000000000000e+00,9.000063939130781555e+10,1.314081908746454468e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.780419328494773865e+10,1.209941549373980713e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.226403852712031555e+10,1.114054263404346619e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023869078906460419e+11,1.025765998738989105e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.162473251725988770e+11,9.444745365936459351e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.295510158245528717e+11,8.696253837331214905e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.362220104093665009e+11,8.007079902444738770e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.325878570727871246e+11,7.372522670498556519e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204710533736925507e+11,6.788253794047897339e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.045733573631854706e+11,6.250287945101638031e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.808778928392062378e+10,5.754955630995551300e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.330610107838830566e+10,5.298878164594517517e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.100487364933567810e+10,4.878944618094182587e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.076786998931785583e+10,4.492290603222756195e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.224870029347805786e+10,4.136278733101600647e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.515910115716313171e+10,3.808480632493981934e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.925918159831432724e+10,3.506660373732962036e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.434930585899572372e+10,3.228759225344026566e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.026333832416832733e+10,2.972881609332045746e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.686302198582034111e+10,2.737282171346485519e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.403330023637313652e+10,2.520353875529812622e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.167842369474382401e+10,2.320617042843439102e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.718710331619213104e+09,2.136709258101055527e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.087849266201331139e+09,1.967376076864733505e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.730657002912754059e+09,1.811462468815030289e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.601210185774845123e+09,1.667904939229906654e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.661291688411795616e+09,1.535724274832645607e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.879097459980641365e+09,1.414018864527844810e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.228160370533524513e+09,1.301958549465856361e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.686454641934968948e+09,1.198778960486673546e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.235650560935783863e+09,1.103776304318663216e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.860494256107182026e+09,1.016302562968537712e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.548291552128320932e+09,9.357610735573696136e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.288478436589069605e+09,8.616024584524732590e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.072263605180103898e+09,7.933208779343746185e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.923309900610467196e+08,7.304505798381297112e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.425922058499635458e+08,6.725627226339015007e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.179805367416288853e+08,6.192624502768774986e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.142794938903953433e+08,5.701861988739251137e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.279801419486112595e+08,5.249992167956168175e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.561623671143117547e+08,4.833932813181867599e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.963960691515009403e+08,4.450845962205151558e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.466589340143993795e+08,4.098118559955373287e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.052680047454392612e+08,3.773344634719710827e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.708227352093962133e+08,3.474308886886639595e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.421575997711247504e+08,3.198971578273585796e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.183026553691179305e+08,2.945454618968106270e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.845072152257227898e+07,2.712028756780215740e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.193006774085687101e+07,2.497101781924443245e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.818168415842822194e+07,2.299207666475182056e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.674036630097193271e+07,2.116996564514969349e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.721897394742630422e+07,1.949225604766204357e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.929533145452272892e+07,1.794750412902386427e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.270132628972483426e+07,1.652517305712101460e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.721383689929322153e+07,1.521556103871755838e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.264718293747116253e+07,1.400973514302630901e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.884684239496583119e+07,1.289947036972942114e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.568422303301022574e+07,1.187719354582909584e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.305231120386065356e+07,1.093593166864597321e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.086205082673637196e+07,1.006926434260995030e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.039329994499867782e+06,9.271279985412498713e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.522473246796207502e+06,8.536535504800388813e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.260154655621195212e+06,7.860019170964068174e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.209661108331147581e+06,7.237116431271401644e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.335447022748507559e+06,6.663578434167402983e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.607931590214320458e+06,6.135493047539690733e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.002497848864048719e+06,5.649258173864566088e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.498659718738659285e+06,5.201557180114977956e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.079368813672662014e+06,4.789336274836414456e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.730437574531807331e+06,4.409783678078673482e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.440059204342241166e+06,4.060310442100511193e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.198408161341442959e+06,3.738532792024254799e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.973076918221331434e+05,3.442255865985012054e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.299531530678628478e+05,3.169458743865242600e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.906817644500196911e+05,2.918280662494941950e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.747809957471011439e+05,2.687008323290552497e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.783291091159771895e+05,2.474064205757389963e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.980624591289618402e+05,2.277995807141408622e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.312650607040041359e+05,2.097465734833362699e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.756766882346867351e+05,1.931242583945177197e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.294163962674921786e+05,1.778192537834024429e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.909188738931631087e+05,1.637271634280808568e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.588814792737567332e+05,1.507518644570286870e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.322201621110712294e+05,1.388048516900683641e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.100327826036648330e+05,1.278046339399923533e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.156858571489824681e+04,1.176761781569926590e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.620279785187762172e+04,1.083503976243782341e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.341548638234940881e+04,9.976368071453434229e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.277396665837582259e+04,9.185745699074596167e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.391816125271483179e+04,8.457779769524338841e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.654841600793978432e+04,7.787504789837786555e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.041536062958136608e+04,7.170348779979769886e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.531147073587322302e+04,6.602102087134421617e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.106404584892093408e+04,6.078888671447263658e+07,1.113719980125951770e+04
