x, current_density, J_max, J_min
0.000000000000000000e+00,1.077787412796832733e+11,1.166296372774366608e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.019568045625360413e+11,1.083885935968289337e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.637571276377589417e+10,1.007298616041511841e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.102869002128189087e+10,9.361229518793479919e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.590909356380601501e+10,8.699765561865814209e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.101040704053297424e+10,8.085040611329992676e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.632623428020658875e+10,7.513752091594984436e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.185029340524836731e+10,6.982830786877258301e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.757641132551728058e+10,6.489424352009774017e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.349851861011420441e+10,6.030881988376286316e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.961064474768247986e+10,5.604740202643282318e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.590691379811744690e+10,5.208709571779121399e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.238154046362201691e+10,4.840662443256192017e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.902882655970587921e+10,4.498621504356100464e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.584315791089838409e+10,4.180749159167112732e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.281900166345804596e+10,3.885337656202370453e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.995090402556564331e+10,3.610799913600060272e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.723348843637997437e+10,3.355660992614411545e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.466145415596089172e+10,3.118550173589366913e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.222957528580438614e+10,2.898193591843496323e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.993270020122791290e+10,2.693407393902878189e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.776575139904690552e+10,2.503091377314188766e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.572372574485624695e+10,2.326223079868239975e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.380169510775539780e+10,2.161852286478653336e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.199480736427186203e+10,2.009095924204181671e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.029828775773874664e+10,1.867133317988473511e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.870744058377250290e+10,1.735201781628994370e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.721765118024117661e+10,1.612592520287843132e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.582438819061475945e+10,1.498646822530928230e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.452320606982605743e+10,1.392752521437438774e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.330974779751651001e+10,1.294340705767126465e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.217974775923075676e+10,1.202882663516324234e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.112903475733556938e+10,1.117887041442126465e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.015353510809165764e+10,1.038897205294430923e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.249275780850664139e+09,9.654887865738395691e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.412387534220751762e+09,8.972674026355115891e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.639108003062893867e+09,8.338665378903441429e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.925784690032532692e+09,7.749455747203685760e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.268877815564126968e+09,7.201879635295487404e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.664962981857425690e+09,6.692995220986917496e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.110733607434019089e+09,6.220068551078438759e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.603003091922690392e+09,5.780558853351471901e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.138706673112858295e+09,5.372104886411036491e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.714902942289017200e+09,4.992512254047733307e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.328774988257417202e+09,4.639741615966219902e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.977631144639403820e+09,4.311897731542956352e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.658905320862339973e+09,4.007219277751405239e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.370156902278831005e+09,3.724069386552082539e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.109070211023167372e+09,3.460926850910095215e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.873453524933495283e+09,3.216377952194999218e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.661237657973451614e+09,2.989108865056112289e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.470474111449545622e+09,2.777898598968927383e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.299332811009706020e+09,2.581612438531465530e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.146099449801587105e+09,2.399195847268912315e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.009172463074213505e+09,2.229668802195087910e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.870596639502527714e+08,2.072120528693487644e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.783745738741633892e+08,1.925704607431331873e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.818324843498117924e+08,1.789634427018797874e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.962462889798728228e+08,1.663178957983102322e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.205221264208487868e+08,1.545658825353332043e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.536548757359402776e+08,1.436442658756217003e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.947235457214714885e+08,1.334943700413932323e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.428865991522923112e+08,1.240616652820587397e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.973772515952495933e+08,1.152954749161715746e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.574987825286960602e+08,1.071487030737764239e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.226198940641432405e+08,9.957758167646852732e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.921701496833460331e+08,9.254143529582794905e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.656355221702243984e+08,8.600246262694361210e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.425540764298394024e+08,7.992553340300612450e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.225118092428783476e+08,7.427799965990433693e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.051386642953048497e+08,6.902952033685443401e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.010473713470856845e+07,6.415189827073940039e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.711668111576034129e+07,5.961892870841920376e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.591432197370412201e+07,5.540625852315256596e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.626748546340887994e+07,5.149125537877872586e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.797303956604274362e+07,4.785288613875077367e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.085215012844546139e+07,4.447160386677987576e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.474774648203196377e+07,4.132924281200774312e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.952219159870706499e+07,3.840892081452100277e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.505514968074311316e+07,3.569494860688637495e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.124164274156989157e+07,3.317274552443446517e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.799028669962136075e+07,3.082876117145013809e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.522169675683178194e+07,2.865040262242552638e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.286705134206623957e+07,2.662596676726845801e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.086680363997206651e+07,2.474457743699468672e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.169529668222801760e+06,2.299612697211525738e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.730901981317474507e+06,2.137122191979828179e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.512778337954851799e+06,1.986113256806631386e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.482395043819358572e+06,1.845774604590450227e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.611655146545195021e+06,1.715352273731250167e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.876502191125848796e+06,1.594145577513702512e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.256370821102828253e+06,1.481503339706797898e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.733706115160577931e+06,1.376820396155776978e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.293544164614167064e+06,1.279534343571383953e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.923147011640041834e+06,1.189122518049488813e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.611685670358949807e+06,1.105099187088345289e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.349965534683617996e+06,1.027012940017756075e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.130189031874436419e+06,9.544442628203599155e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.457509044773314381e+05,8.870032843159218132e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.910619927672748454e+05,8.243276816001085937e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.613978433103779098e+05,7.660807334848473966e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.527688861856035655e+05,7.119495114824788272e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.618093040381059982e+05,6.616431986148702353e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.856820614111197647e+05,6.148915270153819770e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.219978741731983027e+05,5.714433259297931939e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.687461781392081757e+05,5.310651723154009879e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.242364052375261090e+05,4.935401367887117714e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.870480970060225518e+05,4.586666181843994558e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.559885810704272881e+05,4.262572604642625153e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.300571088317649555e+05,3.961379461573341489e+07,5.893408939167240987e+02
