x, current_density, J_max, J_min
0.000000000000000000e+00,1.510485514613699646e+11,1.621743252269449158e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.395192783599533997e+11,1.464632735571760254e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.286817896538932343e+11,1.322742701168338776e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.185074291622562866e+11,1.194598625990077362e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089681636586236725e+11,1.078868835153576202e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.000365718701897583e+11,9.743506631785650635e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.168583561128446960e+10,8.799579558727070618e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.388973240198855591e+10,7.947097830032121277e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.662262943068017578e+10,7.177202444571942139e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.985947874654881287e+10,6.481892639562645721e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.357581364098657990e+10,5.853942746535166931e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.774774617747626495e+10,5.286827102095279694e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.235196591518727112e+10,4.774652233145352173e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.736573983997309113e+10,4.312095611835849762e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.276691359897687531e+10,3.894350343787213898e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.853391408741905975e+10,3.517075214781420135e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.464575346569097900e+10,3.176349576807786179e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.108203464483570480e+10,2.868632604638233566e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.782295825606313705e+10,2.590726499525814438e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.484933106919885254e+10,2.339743257638850021e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.214257576541782761e+10,2.113074657887834549e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.968474190189440918e+10,1.908365157258205414e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.745851783759028625e+10,1.723487411976926422e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.544724330570424652e+10,1.556520170128542900e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.363492225236877251e+10,1.405728305980469513e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.200623549344873047e+10,1.269544788533982468e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.054655268726896667e+10,1.146554396917854691e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.241943089361780167e+09,1.035479013394790268e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.079184538608248711e+09,9.351643411454008102e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.045770135531917572e+09,8.445679088007593155e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.129912108514642715e+09,7.627482370664770126e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.320542423844989777e+09,6.888550548577219963e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.607309779010884285e+09,6.221204632711307526e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.980572721179141521e+09,5.618509555694928169e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.431388749574633121e+09,5.074202102507838249e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.951499385323143005e+09,4.582625823070324898e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.533311318407538414e+09,4.138672250340966702e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.169873861971405029e+09,3.737727813061186314e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.854853053040268183e+09,3.375625891463181973e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.582502830337327480e+09,3.048603517703513622e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.347633790513724804e+09,2.753262271052708626e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.145580071139485121e+09,2.486532961463156700e+09,1.567135936707477570e+08
