x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.270832598655653101e+01,9.223765211725419988e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.586543117533416591e+01,8.507784468103606912e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.944937173094773186e+01,7.847380640575191535e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.343897811360291428e+01,7.238239655570498599e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.781383491418617382e+01,6.676382312918255479e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.255426360495393823e+01,6.158138291807430420e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.764130582509188372e+01,5.680122174496757737e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.305670715842990859e+01,5.239211331147333084e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.878290136032573798e+01,4.832525521311440286e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.480299499179236733e+01,4.457408078824771280e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.110075241925326139e+01,4.111408557192775959e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.766058113892329118e+01,3.792266722102493048e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.446751738575601820e+01,3.497897786491296301e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.150721198797292644e+01,3.226378791720977546e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.876591642941428262e+01,2.975936045892463966e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.623046908314902126e+01,2.744933537242261679e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.388828158180137606e+01,2.531862246931357419e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.172732529140440505e+01,2.335330291412640946e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.973611785824441256e+01,2.154053829982050061e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.790370979979681820e+01,1.986848678117233646e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.621967111366761571e+01,1.832622571818037471e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.467407788141666991e+01,1.690368032415798538e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.325749884644107368e+01,1.559155785240958991e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.196098194874473641e+01,1.438128689156598661e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.077604080234801032e+01,1.326496137302691558e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.694641104783464414e+00,1.223528892474071128e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.709186971462845150e+00,1.128554323394326886e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.812507191403820883e+00,1.040952010766691416e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.997841404524527853e+00,9.601496943985431187e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.258826204390274484e+00,8.856195349242074855e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.589481173997688401e+00,8.168746657058347793e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.984194865748117209e+00,7.534660123877314319e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.437710740281900712e+00,6.949793593279431470e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.945113082152373885e+00,6.410326437436300928e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.501812913386574078e+00,5.912734598942870790e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.103533928831433197e+00,5.453767569989450337e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.746298479697051320e+00,5.030427158490495820e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.426413633869807462e+00,4.639947902460338724e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.140457343323994177e+00,4.279779004693201827e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.885264750330380101e+00,3.947567669736199658e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.657914665041225089e+00,3.641143734304472801e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.455716247474141412e+00,3.358505490736957810e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.276195926869987840e+00,3.097806610884837220e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.117084590884718454e+00,2.857344085013258539e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.763050760951430540e-01,2.635547096927469024e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.519599898669223403e-01,2.430966762650351942e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.423198917820598153e-01,2.242266665619507826e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.458118605917366750e-01,2.068214126575276701e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.610084700838390281e-01,1.907672151110410885e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.866171943892820817e-01,1.759592002278961065e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.214702601499215606e-01,1.623006349745094834e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.645149596927705349e-01,1.497022950718827294e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.148044359628174305e-01,1.380818821399485863e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.714889465217827924e-01,1.273634860852026707e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.338076104830550117e-01,1.174770892196767225e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.010806388838048964e-01,1.083581088719218100e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.727020457478528614e-01,9.994697550211872894e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.481328340172736457e-01,9.218874356536158610e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.268946476697496439e-01,8.503273258108580146e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.085638787290109653e-01,7.843219606393694310e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.276621554537925474e-02,7.234401615337693325e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.917161669335162633e-02,6.672842194720194353e-01,1.132174698888906714e-03
