x, current_density, J_max, J_min
0.000000000000000000e+00,1.197413450970427399e+11,1.286000021872861938e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.124200662264190674e+11,1.186176226402903290e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.054542372958472137e+11,1.094101101207083282e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.883142701198905945e+10,1.009173167542436829e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.253949273825035095e+10,9.308376355384677124e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.656657085329154968e+10,8.585827800444464111e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.090106789771653748e+10,7.919365977960462952e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.553165239980409241e+10,7.304637240643357849e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.044724738619192505e+10,6.737625886452015686e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.563702356894667053e+10,6.214627926107675171e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.109039319831895447e+10,5.732226886864926910e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.679700456648781586e+10,5.287271494478181458e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.274673716871976471e+10,4.876855087571532440e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.892969748369771576e+10,4.498296629936842346e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.533621537049701691e+10,4.149123196723314667e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.195684105430623627e+10,3.827053820109946442e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.878234268231865692e+10,3.529984588933100891e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.580370441653664398e+10,3.255974904932798767e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.301212503261949921e+10,3.003234805837013245e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.039901699842892838e+10,2.770113272472238159e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.795600598300858688e+10,2.555087443516829300e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.567493076466452408e+10,2.356752667442696381e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.354784348278157043e+10,2.173813326659903336e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.156701019906254196e+10,2.005074373923072433e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.972491170390388870e+10,1.849433525711376190e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.801424452334072876e+10,1.705874061585528183e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.642792206640114784e+10,1.573458182483733940e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.495907585913105583e+10,1.451320884569817162e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.360105680385725975e+10,1.338664308614564705e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.234743640662172318e+10,1.234752527997747993e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.119200791287266922e+10,1.138906741283564568e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.012878729401024437e+10,1.050500837965090179e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.152014027747890472e+09,9.689573084110805511e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.256151618444193840e+09,8.937434712969224930e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.435887806067419052e+09,8.243679938755268097e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.686134416732277870e+09,7.603776823568959236e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.002026812122931480e+09,7.013545214295937538e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.378922900099019051e+09,6.469129435848615646e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.812401675832740784e+09,5.966973104052934647e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.298261267930361748e+09,5.503795893646472931e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.832516471941432953e+09,5.076572109625354767e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.411395760583034992e+09,4.682510921957785606e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.031337767445888519e+09,4.319038134547854424e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.688987248778341293e+09,3.983779369355796814e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.381190535236109257e+09,3.674544555825343132e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.104990492820124149e+09,3.389313624295682907e+09,7.516303556284913421e+07
