x, current_density, J_max, J_min
0.000000000000000000e+00,1.522293248738406982e+11,1.701887316930475769e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.391745042494674377e+11,1.529292312978623047e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.280098474338528442e+11,1.374200838839112854e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.183960032539281616e+11,1.234837793559561768e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100218638605597076e+11,1.109608096070714569e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026032138534795227e+11,9.970784286707922363e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.588154711532643127e+10,8.959608319740115356e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.962474034000854492e+10,8.050979635591003418e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.363080666109297180e+10,7.234498515955349731e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.773507674476751709e+10,6.500819918359928131e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.181978327932287598e+10,5.841546517390428925e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.582333410984829712e+10,5.249132593023002625e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.974523203209979248e+10,4.716797666013488007e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.364268208803314972e+10,4.238448891857283020e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.761712570161007690e+10,3.808611325079225159e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.179271094724391937e+10,3.422365255692732620e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.629212781079742432e+10,3.075289900612041092e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.121624081478094101e+10,2.763412805537061691e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.663199975051821899e+10,2.483164378189651871e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.256959341095188522e+10,2.231337032511013031e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.902679593723707199e+10,2.005048476204740143e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.597723352670472336e+10,1.801708721432744598e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.331951141158419800e+10,1.618990441084648132e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.108441314969220161e+10,1.454802331333060265e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.224378513294258118e+09,1.307265175595591927e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.676469453614247322e+09,1.174690335943468475e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.388309324877253532e+09,1.055560425779945755e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.316310613501295090e+09,9.485119425774875641e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.424200066388830185e+09,8.523196618965283394e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.681791311679095745e+09,7.658826140674197197e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.063963441925457001e+09,6.882114830315325737e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.549810996510276794e+09,6.184172831148349762e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.121936583483231544e+09,5.557011841338474274e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.765862203324448824e+09,4.993453683771285057e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.469539356352800608e+09,4.487048148157845497e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.222941357381083250e+09,4.031999165091069698e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.017724062394765377e+09,3.623098467077825546e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.469435275200864077e+08,3.255665977263463497e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.048210465969661474e+08,2.925496243567368507e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.865476169130542278e+08,2.628810305140888691e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.881212168261151910e+08,2.362212440234774113e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.062113892330977321e+08,2.122651300433358669e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.380465487945381403e+08,1.907384986417067528e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.813201997298398018e+08,1.713949665527483225e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.341128908371997476e+08,1.540131371947077513e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.948272669682660103e+08,1.383940666732227802e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.621340192692197263e+08,1.243589867670755625e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.349269053235606253e+08,1.117472588348033428e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.122853171849596202e+08,1.004145352235906124e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.344313074583463371e+07,9.023110713682549000e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.776278237027388811e+07,8.108042005082699060e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.471369563159746677e+07,7.285773968892726898e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.385432818431462348e+07,6.546895328430593014e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.481723128115522861e+07,5.882949241141543388e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.729661639885901660e+07,5.286336505725730658e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.103800826252010837e+07,4.750228585406919718e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.582963415768830851e+07,4.268489451849465370e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.149525817111082003e+07,3.835605355187208056e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.788821789047240838e+07,3.446621716346608996e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.488646178376210667e+07,3.097086419364495277e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.238841933816787228e+07,2.782998854652196169e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.030956421527635679e+07,2.500764129980162680e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.579554130949273705e+06,2.247151925104551911e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.139850681279148906e+06,2.019259519105923772e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.941738576727790758e+06,1.814478567269181907e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.944677261476146989e+06,1.630465247249140739e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.114929141449493822e+06,1.465113432829444408e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.424418004188744817e+06,1.316530588234780133e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.849779003313697409e+06,1.183016107094547153e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.371568061437681783e+06,1.063041848136349320e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.973603940337611362e+06,9.552346448304370046e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.642420715914542088e+06,8.583605887990351021e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.366812131316078361e+06,7.713109071061921120e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.137452410464114044e+06,6.930892717865265906e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.465807014935311163e+05,6.228003963639539480e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.877384725694543449e+05,5.596397888417559117e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.555509743505697697e+05,5.028845438817268610e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.455453744318629615e+05,4.518850687842000276e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.539994099756596843e+05,4.060576485685885698e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.778154373922351515e+05,3.648777650579819083e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.144156172787359101e+05,3.278740935013312846e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.616546879906217509e+05,2.946231080214950815e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.177473763547693670e+05,2.647442341457610205e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.812079893295063521e+05,2.378954929370710626e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.508001425621627423e+05,2.137695868708244339e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.254949248148919287e+05,1.920903826581149548e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.044360826635621779e+05,1.726097507595315576e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.691104742435913067e+04,1.551047254161369801e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.232682394587159797e+04,1.393749526927396655e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.018992541366087971e+04,1.252403973250087723e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.008967522222547268e+04,1.125392821241340414e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.168431089795994194e+04,1.011262363544609584e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.468941987203327881e+04,9.087063189134422690e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.886831580360739827e+04,8.165508811569561251e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.402402981691054083e+04,7.337412843298522756e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.999264565934785423e+04,6.593297303986809216e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.663775326231235522e+04,5.924645412103759125e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.384583302951500809e+04,5.323804106017951854e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.152241467094667314e+04,4.783896450807075948e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.588880608788231257e+03,4.298742928233387880e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.979805792047689465e+03,3.862790709008558653e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.640743907106671031e+03,3.471050097832860425e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.526385076154420858e+03,3.119037423789872322e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.599022705460712132e+03,2.802723722448044457e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.827277606226527041e+03,2.518488622309727129e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.185036216004851212e+03,2.263078907814509701e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.650566993300097238e+03,2.033571284629397327e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.205785086734568267e+03,1.827338921055517625e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.835640397378611397e+03,1.642021382600745419e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.527608328097250933e+03,1.475497615604143124e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.271265988373816526e+03,1.325861670695958426e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.057939514645948520e+03,1.191400888235867722e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.804105725196224057e+02,1.070576296050654724e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.326721097697826508e+02,9.620049951134778094e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.097250955293503694e+02,8.644443315598072950e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.074093679299599557e+02,7.767776738807226066e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.222628665785948101e+02,6.980016325062798569e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.514044867137285451e+02,6.272145755005880492e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.924365911761910297e+02,5.636063089248484466e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.433638814873668821e+02,5.064488037548712455e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.025258828739909802e+02,4.550878632179049891e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.685407587321897722e+02,4.089356351772141643e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.402585533804759734e+02,3.674638838648161618e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.167222809744415031e+02,3.301979439539418672e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.713554394732625497e+01,2.967112877724899445e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.083558528133443133e+01,2.666206434764760779e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.727086277826722949e+01,2.395816083084691782e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.598238650939507011e+01,2.152847067325347161e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.658818795911336963e+01,1.934518483290231088e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.877039534476369198e+01,1.738331449080109596e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.226447777938610528e+01,1.562040504116290540e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.685029433200816840e+01,1.403627908700071566e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.234464511231156081e+01,1.261280549953689333e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.859507233032864804e+01,1.133369189819529856e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.547470157755353526e+01,1.018429817600328097e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.287794877370572166e+01,9.151468936107182526e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.071694751500467291e+01,8.223382921551611798e+04,4.134525344961859084e+00
6.850000000000000000e+02,8.918575936023705353e+00,7.389417714969850203e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.421982482817693239e+00,6.640028159604113898e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.176526877105652957e+00,5.966637110122494050e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.140066599577596484e+00,5.361537262819892203e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.277530912245015138e+00,4.817802941599721817e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.559734168767953122e+00,4.329210830081794848e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.962388258857625356e+00,3.890168742575071519e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.465280770749269657e+00,3.495651618662836700e+04,9.510885248040812368e-01
