x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.085558318173035275e+01,8.985861154056044597e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.247077848470956951e+01,8.074570067997343870e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.473703048750959965e+01,7.255696550972102443e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.756682323703273596e+01,6.519868178299864780e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.089133235601623539e+01,5.858663019295090635e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.465877972845903088e+01,5.264513243978846901e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.883281124209813129e+01,4.730618505408308749e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.339073960839039046e+01,4.250868106240719158e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.832144212248456228e+01,3.819771058688426280e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.362272181607153954e+01,3.432393237365587169e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.929805752040740430e+01,3.084300905708809992e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.535288521302873477e+01,2.771509969602867329e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.179081446640756781e+01,2.490440377393345983e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.861037463880578358e+01,2.237875144371154335e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.580288167273189792e+01,2.010923532743231945e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.335177455593573548e+01,1.806987965665455675e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.123338174397292910e+01,1.623734296651997866e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.418721769682012024e+00,1.459065094079370439e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.875768732941381245e+00,1.311095635012694594e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.571654611951577074e+00,1.178132333591301517e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.474065101649025600e+00,1.058653357075547596e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.555986738666311098e+00,9.512912076956185459e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.791463346866920325e+00,8.548170709427120428e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.155231815889723901e+00,7.681267511608087517e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.625763960035018663e+00,6.902280334647185711e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.185144159328653135e+00,6.202293273351109804e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.818463148143259156e+00,5.573294619106886394e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.513313529927150514e+00,5.008085161794214812e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.259369947750218266e+00,4.500195791157111991e+00,4.858563708535543202e-01
