x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.316543824914056415e+01,9.272707881959894394e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.672686943627597600e+01,8.598311146416115491e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.066585711982412477e+01,7.972962753891633270e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.496460308174431475e+01,7.393095457058360864e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.960593018374612484e+01,6.855401451674694613e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.457326732239185674e+01,6.356813507494324256e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.985063482380142830e+01,5.894487471509174270e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.542263025057376780e+01,5.465786043717697851e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.127441459313300243e+01,5.068263732868747695e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.739169881910281390e+01,4.699652906362351246e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.376073075520417888e+01,4.357850854730190093e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.036828227514851619e+01,4.040907796906229521e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.720163676956494925e+01,3.747015757864559049e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.424857687367727976e+01,3.474498255177862660e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.149737242958057237e+01,3.221800735664366755e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.893676866062444475e+01,2.987481707569916267e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.655597453667060748e+01,2.770204517699455948e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.434465130995581816e+01,2.568729726591265106e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.229290120211796733e+01,2.381908038238751146e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.039125622425443396e+01,2.208673744028009622e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.863066711353554794e+01,2.048038643492639466e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.700249237040608463e+01,1.899086407207265026e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.549848738267591841e+01,1.760967349663370385e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.411079362361113709e+01,1.632893582309755942e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.283192791312009007e+01,1.514134519108540289e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.165477173244021181e+01,1.404012708968531697e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.057256058454182579e+01,1.301899971282436752e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.578873394049413292e+00,1.207213812523401053e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.667621942267658142e+00,1.119414103459659593e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.833040334632962676e+00,1.037999998032745275e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.069674499615592467e+00,9.625070763232592697e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.372371719868021422e+00,8.925046953064860844e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.736270198126621089e+00,8.275935322854667930e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.156788662022021796e+00,7.674033069882474578e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.629616013602637636e+00,7.115906693352011203e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.150701030900723509e+00,6.598372408273636580e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.716242130333090365e+00,6.118477983830563183e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.322677200074364290e+00,5.673485902626375754e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.966673515758173174e+00,5.260857744747193365e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.645117750957828751e+00,4.878239707558705618e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.355106095825075130e+00,4.523449178636934853e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.093934498022758550e+00,4.194462285239171528e+00,4.460928240665326672e-02
