x, current_density, J_max, J_min
0.000000000000000000e+00,1.120269847638132935e+11,1.201773304301671295e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.055744472346801605e+11,1.114369279112709351e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.942045897906427002e+10,1.033322079784238586e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.355476221255291748e+10,9.581693793818501282e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.796734997463015747e+10,8.884824756446701050e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.264845840206556702e+10,8.238638454893571472e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.758855950425286865e+10,7.639448773730950928e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.277835438891671753e+10,7.083837685800382996e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.820876692213825989e+10,6.568635754364576721e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.387093782498297882e+10,6.090904053321997833e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.975621917457588959e+10,5.647917402350035858e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.585616932782621765e+10,5.237148821342962646e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.216254824539737701e+10,4.856255115466386414e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.866731319388600922e+10,4.503063508599321747e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.536261483517772675e+10,4.175559248915491486e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.224079366932952118e+10,3.871874115900921631e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.929437683510111237e+10,3.590275763247097778e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.651607523144783783e+10,3.329157836827092743e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.389878096285258865e+10,3.087030811383513260e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.143556508123455429e+10,2.862513493656895447e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.911967560130728912e+10,2.654325143484884644e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.694453577846136856e+10,2.461278167927661896e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.490374261800761414e+10,2.282271346743864059e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.299106560194819641e+10,2.116283550572305298e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.120044559936354446e+10,1.962367915985388565e+10,3.558702576742664337e+09
