x, lambda_eff
6.400000000000000000e+01,7.908665216548703825e+01
6.500000000000000000e+01,7.908499419197485736e+01
6.600000000000000000e+01,7.908333128484206043e+01
6.700000000000000000e+01,7.908166345536139374e+01
6.800000000000000000e+01,7.907999071483695275e+01
6.900000000000000000e+01,7.907831307460421044e+01
7.000000000000000000e+01,7.907663054602987529e+01
7.100000000000000000e+01,7.907494314051173490e+01
7.200000000000000000e+01,7.907325086947878390e+01
7.300000000000000000e+01,7.907155374439091133e+01
7.400000000000000000e+01,7.906985177673908538e+01
7.500000000000000000e+01,7.906814497804509756e+01
7.600000000000000000e+01,7.906643335986154852e+01
7.700000000000000000e+01,7.906471693377174859e+01
7.800000000000000000e+01,7.906299571138976034e+01
7.900000000000000000e+01,7.906126970436022816e+01
8.000000000000000000e+01,7.905953892435817920e+01
8.100000000000000000e+01,7.905780338308927924e+01
8.200000000000000000e+01,7.905606309228950579e+01
8.300000000000000000e+01,7.905431806372509129e+01
8.400000000000000000e+01,7.905256830919256572e+01
8.500000000000000000e+01,7.905081384051865712e+01
8.600000000000000000e+01,7.904905466956009263e+01
8.700000000000000000e+01,7.904729080820364118e+01
8.800000000000000000e+01,7.904552226836604234e+01
8.900000000000000000e+01,7.904374906199383588e+01
9.000000000000000000e+01,7.904197120106343277e+01
9.100000000000000000e+01,7.904018869758100152e+01
9.200000000000000000e+01,7.903840156358225499e+01
9.300000000000000000e+01,7.903660981113250728e+01
9.400000000000000000e+01,7.903481345232661681e+01
9.500000000000000000e+01,7.903301249928881589e+01
9.600000000000000000e+01,7.903120696417269642e+01
9.700000000000000000e+01,7.902939685916116730e+01
9.800000000000000000e+01,7.902758219646626969e+01
9.900000000000000000e+01,7.902576298832923385e+01
1.000000000000000000e+02,7.902393924702029437e+01
1.010000000000000000e+02,7.902211098483867602e+01
1.020000000000000000e+02,7.902027821411253683e+01
1.030000000000000000e+02,7.901844094719874079e+01
1.040000000000000000e+02,7.901659919648307095e+01
1.050000000000000000e+02,7.901475297437978895e+01
1.060000000000000000e+02,7.901290229333184811e+01
1.070000000000000000e+02,7.901104716581073717e+01
1.080000000000000000e+02,7.900918760431633814e+01
1.090000000000000000e+02,7.900732362137692633e+01
1.100000000000000000e+02,7.900545522954902822e+01
1.110000000000000000e+02,7.900358244141739306e+01
1.120000000000000000e+02,7.900170526959495021e+01
1.130000000000000000e+02,7.899982372672252495e+01
1.140000000000000000e+02,7.899793782546908005e+01
1.150000000000000000e+02,7.899604757853140313e+01
1.160000000000000000e+02,7.899415299863413509e+01
1.170000000000000000e+02,7.899225409852955693e+01
1.180000000000000000e+02,7.899035089099776030e+01
1.190000000000000000e+02,7.898844338884629224e+01
1.200000000000000000e+02,7.898653160491025460e+01
1.210000000000000000e+02,7.898461555205211937e+01
1.220000000000000000e+02,7.898269524316182810e+01
1.230000000000000000e+02,7.898077069115650772e+01
1.240000000000000000e+02,7.897884190898047052e+01
1.250000000000000000e+02,7.897690890960504362e+01
1.260000000000000000e+02,7.897497170602872529e+01
1.270000000000000000e+02,7.897303031127691497e+01
1.280000000000000000e+02,7.897108473840179954e+01
1.290000000000000000e+02,7.896913500048248125e+01
1.300000000000000000e+02,7.896718111062463663e+01
1.310000000000000000e+02,7.896522308196065865e+01
1.320000000000000000e+02,7.896326092764942928e+01
1.330000000000000000e+02,7.896129466087629112e+01
1.340000000000000000e+02,7.895932429485304738e+01
1.350000000000000000e+02,7.895734984281762081e+01
1.360000000000000000e+02,7.895537131803435216e+01
1.370000000000000000e+02,7.895338873379358802e+01
1.380000000000000000e+02,7.895140210341180875e+01
1.390000000000000000e+02,7.894941144023137269e+01
1.400000000000000000e+02,7.894741675762061561e+01
1.410000000000000000e+02,7.894541806897358072e+01
1.420000000000000000e+02,7.894341538771011813e+01
1.430000000000000000e+02,7.894140872727571434e+01
1.440000000000000000e+02,7.893939810114135014e+01
1.450000000000000000e+02,7.893738352280354320e+01
1.460000000000000000e+02,7.893536500578414916e+01
1.470000000000000000e+02,7.893334256363036161e+01
1.480000000000000000e+02,7.893131620991464104e+01
1.490000000000000000e+02,7.892928595823445903e+01
1.500000000000000000e+02,7.892725182221244040e+01
1.510000000000000000e+02,7.892521381549624948e+01
1.520000000000000000e+02,7.892317195175824907e+01
1.530000000000000000e+02,7.892112624469581306e+01
1.540000000000000000e+02,7.891907670803080066e+01
1.550000000000000000e+02,7.891702335550996850e+01
1.560000000000000000e+02,7.891496620090437375e+01
1.570000000000000000e+02,7.891290525800971523e+01
1.580000000000000000e+02,7.891084054064599229e+01
1.590000000000000000e+02,7.890877206265750488e+01
1.600000000000000000e+02,7.890669983791273978e+01
1.610000000000000000e+02,7.890462388030444174e+01
1.620000000000000000e+02,7.890254420374918709e+01
1.630000000000000000e+02,7.890046082218762535e+01
1.640000000000000000e+02,7.889837374958423766e+01
1.650000000000000000e+02,7.889628299992733673e+01
1.660000000000000000e+02,7.889418858722883954e+01
1.670000000000000000e+02,7.889209052552425305e+01
1.680000000000000000e+02,7.888998882887278796e+01
1.690000000000000000e+02,7.888788351135688970e+01
1.700000000000000000e+02,7.888577458708243739e+01
1.710000000000000000e+02,7.888366207017853071e+01
1.720000000000000000e+02,7.888154597479748986e+01
1.730000000000000000e+02,7.887942631511464242e+01
1.740000000000000000e+02,7.887730310532833755e+01
1.750000000000000000e+02,7.887517635965991758e+01
1.760000000000000000e+02,7.887304609235343378e+01
1.770000000000000000e+02,7.887091231767567479e+01
1.780000000000000000e+02,7.886877504991618082e+01
1.790000000000000000e+02,7.886663430338688840e+01
1.800000000000000000e+02,7.886449009242232933e+01
1.810000000000000000e+02,7.886234243137937483e+01
1.820000000000000000e+02,7.886019133463713615e+01
1.830000000000000000e+02,7.885803681659699294e+01
1.840000000000000000e+02,7.885587889168239428e+01
1.850000000000000000e+02,7.885371757433885875e+01
1.860000000000000000e+02,7.885155287903374699e+01
1.870000000000000000e+02,7.884938482025633277e+01
1.880000000000000000e+02,7.884721341251763249e+01
1.890000000000000000e+02,7.884503867035030567e+01
1.900000000000000000e+02,7.884286060830865495e+01
1.910000000000000000e+02,7.884067924096829927e+01
1.920000000000000000e+02,7.883849458292641543e+01
1.930000000000000000e+02,7.883630664880138283e+01
1.940000000000000000e+02,7.883411545323288294e+01
1.950000000000000000e+02,7.883192101088165771e+01
1.960000000000000000e+02,7.882972333642945273e+01
1.970000000000000000e+02,7.882752244457897461e+01
1.980000000000000000e+02,7.882531835005387677e+01
1.990000000000000000e+02,7.882311106759838992e+01
2.000000000000000000e+02,7.882090061197753528e+01
2.010000000000000000e+02,7.881868699797689715e+01
2.020000000000000000e+02,7.881647024040245242e+01
2.030000000000000000e+02,7.881425035408064161e+01
2.040000000000000000e+02,7.881202735385825520e+01
2.050000000000000000e+02,7.880980125460214936e+01
2.060000000000000000e+02,7.880757207119941654e+01
2.070000000000000000e+02,7.880533981855704440e+01
2.080000000000000000e+02,7.880310451160211471e+01
2.090000000000000000e+02,7.880086616528143395e+01
2.100000000000000000e+02,7.879862479456156166e+01
2.110000000000000000e+02,7.879638041442871099e+01
2.120000000000000000e+02,7.879413303988863504e+01
2.130000000000000000e+02,7.879188268596661260e+01
2.140000000000000000e+02,7.878962936770723502e+01
2.150000000000000000e+02,7.878737310017442041e+01
2.160000000000000000e+02,7.878511389845120050e+01
2.170000000000000000e+02,7.878285177763973479e+01
2.180000000000000000e+02,7.878058675286123957e+01
2.190000000000000000e+02,7.877831883925566103e+01
2.200000000000000000e+02,7.877604805198195947e+01
2.210000000000000000e+02,7.877377440621761195e+01
2.220000000000000000e+02,7.877149791715888227e+01
2.230000000000000000e+02,7.876921860002043729e+01
2.240000000000000000e+02,7.876693647003543219e+01
2.250000000000000000e+02,7.876465154245538258e+01
2.260000000000000000e+02,7.876236383254997975e+01
2.270000000000000000e+02,7.876007335560706224e+01
2.280000000000000000e+02,7.875778012693254482e+01
2.290000000000000000e+02,7.875548416185031897e+01
2.300000000000000000e+02,7.875318547570206817e+01
2.310000000000000000e+02,7.875088408384729632e+01
2.320000000000000000e+02,7.874858000166319982e+01
2.330000000000000000e+02,7.874627324454444022e+01
2.340000000000000000e+02,7.874396382790318683e+01
2.350000000000000000e+02,7.874165176716905989e+01
2.360000000000000000e+02,7.873933707778891744e+01
2.370000000000000000e+02,7.873701977522675577e+01
2.380000000000000000e+02,7.873469987496376632e+01
2.390000000000000000e+02,7.873237739249805145e+01
2.400000000000000000e+02,7.873005234334463864e+01
2.410000000000000000e+02,7.872772474303530998e+01
2.420000000000000000e+02,7.872539460711860215e+01
2.430000000000000000e+02,7.872306195115965011e+01
2.440000000000000000e+02,7.872072679074010182e+01
2.450000000000000000e+02,7.871838914145801880e+01
2.460000000000000000e+02,7.871604901892771977e+01
2.470000000000000000e+02,7.871370643877978068e+01
2.480000000000000000e+02,7.871136141666092101e+01
2.490000000000000000e+02,7.870901396823386165e+01
2.500000000000000000e+02,7.870666410917719702e+01
2.510000000000000000e+02,7.870431185518542350e+01
2.520000000000000000e+02,7.870195722196874044e+01
2.530000000000000000e+02,7.869960022525292231e+01
2.540000000000000000e+02,7.869724088077933288e+01
2.550000000000000000e+02,7.869487920430475469e+01
2.560000000000000000e+02,7.869251521160127538e+01
2.570000000000000000e+02,7.869014891845627346e+01
2.580000000000000000e+02,7.868778034067217675e+01
2.590000000000000000e+02,7.868540949406654761e+01
2.600000000000000000e+02,7.868303639447177034e+01
2.610000000000000000e+02,7.868066105773516483e+01
2.620000000000000000e+02,7.867828349971875923e+01
2.630000000000000000e+02,7.867590373629920464e+01
2.640000000000000000e+02,7.867352178336773250e+01
2.650000000000000000e+02,7.867113765682992721e+01
2.660000000000000000e+02,7.866875137260576878e+01
2.670000000000000000e+02,7.866636294662949069e+01
2.680000000000000000e+02,7.866397239484946624e+01
2.690000000000000000e+02,7.866157973322808061e+01
2.700000000000000000e+02,7.865918497774167406e+01
2.710000000000000000e+02,7.865678814438044242e+01
2.720000000000000000e+02,7.865438924914829499e+01
2.730000000000000000e+02,7.865198830806271246e+01
2.740000000000000000e+02,7.864958533715484634e+01
2.750000000000000000e+02,7.864718035246924899e+01
2.760000000000000000e+02,7.864477337006370306e+01
2.770000000000000000e+02,7.864236440600936362e+01
2.780000000000000000e+02,7.863995347639043132e+01
2.790000000000000000e+02,7.863754059730422341e+01
2.800000000000000000e+02,7.863512578486080429e+01
2.810000000000000000e+02,7.863270905518331233e+01
2.820000000000000000e+02,7.863029042440750516e+01
2.830000000000000000e+02,7.862786990868173120e+01
2.840000000000000000e+02,7.862544752416683025e+01
2.850000000000000000e+02,7.862302328703620447e+01
2.860000000000000000e+02,7.862059721347546315e+01
2.870000000000000000e+02,7.861816931968252220e+01
2.880000000000000000e+02,7.861573962186730569e+01
2.890000000000000000e+02,7.861330813625183112e+01
2.900000000000000000e+02,7.861087487907005311e+01
2.910000000000000000e+02,7.860843986656762183e+01
2.920000000000000000e+02,7.860600311500201087e+01
2.930000000000000000e+02,7.860356464064223303e+01
2.940000000000000000e+02,7.860112445976878348e+01
2.950000000000000000e+02,7.859868258867372504e+01
2.960000000000000000e+02,7.859623904366016234e+01
2.970000000000000000e+02,7.859379384104261135e+01
2.980000000000000000e+02,7.859134699714657302e+01
2.990000000000000000e+02,7.858889852830851908e+01
3.000000000000000000e+02,7.858644845087587782e+01
3.010000000000000000e+02,7.858399678120677834e+01
3.020000000000000000e+02,7.858154353567009309e+01
3.030000000000000000e+02,7.857908873064523902e+01
3.040000000000000000e+02,7.857663238252209226e+01
3.050000000000000000e+02,7.857417450770094547e+01
3.060000000000000000e+02,7.857171512259232316e+01
3.070000000000000000e+02,7.856925424361685373e+01
3.080000000000000000e+02,7.856679188720535478e+01
3.090000000000000000e+02,7.856432806979843519e+01
3.100000000000000000e+02,7.856186280784669407e+01
3.110000000000000000e+02,7.855939611781037968e+01
3.120000000000000000e+02,7.855692801615938947e+01
3.130000000000000000e+02,7.855445851937318480e+01
3.140000000000000000e+02,7.855198764394066302e+01
3.150000000000000000e+02,7.854951540635998697e+01
3.160000000000000000e+02,7.854704182313862759e+01
3.170000000000000000e+02,7.854456691079306552e+01
3.180000000000000000e+02,7.854209068584886211e+01
3.190000000000000000e+02,7.853961316484047472e+01
3.200000000000000000e+02,7.853713436431117145e+01
3.210000000000000000e+02,7.853465430081287479e+01
3.220000000000000000e+02,7.853217299090613324e+01
3.230000000000000000e+02,7.852969045116003599e+01
3.240000000000000000e+02,7.852720669815182930e+01
3.250000000000000000e+02,7.852472174846732855e+01
3.260000000000000000e+02,7.852223561870029300e+01
3.270000000000000000e+02,7.851974832545269578e+01
3.280000000000000000e+02,7.851725988533431178e+01
3.290000000000000000e+02,7.851477031496295922e+01
3.300000000000000000e+02,7.851227963096404494e+01
3.310000000000000000e+02,7.850978784997067805e+01
3.320000000000000000e+02,7.850729498862347100e+01
3.330000000000000000e+02,7.850480106357051113e+01
3.340000000000000000e+02,7.850230609146713334e+01
3.350000000000000000e+02,7.849981008897600532e+01
3.360000000000000000e+02,7.849731307276682912e+01
3.370000000000000000e+02,7.849481505951624172e+01
3.380000000000000000e+02,7.849231606590794286e+01
3.390000000000000000e+02,7.848981610863226877e+01
3.400000000000000000e+02,7.848731520438629161e+01
3.410000000000000000e+02,7.848481336987369161e+01
3.420000000000000000e+02,7.848231062180462914e+01
3.430000000000000000e+02,7.847980697689551732e+01
3.440000000000000000e+02,7.847730245186913578e+01
3.450000000000000000e+02,7.847479706345437478e+01
3.460000000000000000e+02,7.847229082838616421e+01
3.470000000000000000e+02,7.846978376340545935e+01
3.480000000000000000e+02,7.846727588525882879e+01
3.490000000000000000e+02,7.846476721069880966e+01
3.500000000000000000e+02,7.846225775648336764e+01
3.510000000000000000e+02,7.845974753937605328e+01
3.520000000000000000e+02,7.845723657614583146e+01
3.530000000000000000e+02,7.845472488356689666e+01
3.540000000000000000e+02,7.845221247841870138e+01
3.550000000000000000e+02,7.844969937748578559e+01
3.560000000000000000e+02,7.844718559755750675e+01
3.570000000000000000e+02,7.844467115542825297e+01
3.580000000000000000e+02,7.844215606789707351e+01
3.590000000000000000e+02,7.843964035176774985e+01
3.600000000000000000e+02,7.843712402384848303e+01
3.610000000000000000e+02,7.843460710095196475e+01
3.620000000000000000e+02,7.843208959989524942e+01
3.630000000000000000e+02,7.842957153749954102e+01
3.640000000000000000e+02,7.842705293059022154e+01
3.650000000000000000e+02,7.842453379599653829e+01
3.660000000000000000e+02,7.842201415055178870e+01
3.670000000000000000e+02,7.841949401109289397e+01
3.680000000000000000e+02,7.841697339446061221e+01
3.690000000000000000e+02,7.841445231749915479e+01
3.700000000000000000e+02,7.841193079705621471e+01
3.710000000000000000e+02,7.840940884998283877e+01
3.720000000000000000e+02,7.840688649313332803e+01
3.730000000000000000e+02,7.840436374336509573e+01
3.740000000000000000e+02,7.840184061753853939e+01
3.750000000000000000e+02,7.839931713251706924e+01
3.760000000000000000e+02,7.839679330516679556e+01
3.770000000000000000e+02,7.839426915235657134e+01
3.780000000000000000e+02,7.839174469095786435e+01
3.790000000000000000e+02,7.838921993784458664e+01
3.800000000000000000e+02,7.838669490989302346e+01
3.810000000000000000e+02,7.838416962398167698e+01
3.820000000000000000e+02,7.838164409699135149e+01
3.830000000000000000e+02,7.837911834580468451e+01
3.840000000000000000e+02,7.837659238730645939e+01
3.850000000000000000e+02,7.837406623838305109e+01
3.860000000000000000e+02,7.837153991592275304e+01
3.870000000000000000e+02,7.836901343681530818e+01
3.880000000000000000e+02,7.836648681795210791e+01
3.890000000000000000e+02,7.836396007622580839e+01
3.900000000000000000e+02,7.836143322853045845e+01
3.910000000000000000e+02,7.835890629176114430e+01
3.920000000000000000e+02,7.835637928281410325e+01
3.930000000000000000e+02,7.835385221858651050e+01
3.940000000000000000e+02,7.835132511597632288e+01
3.950000000000000000e+02,7.834879799188233562e+01
3.960000000000000000e+02,7.834627086320378453e+01
3.970000000000000000e+02,7.834374374684064435e+01
3.980000000000000000e+02,7.834121665969310300e+01
3.990000000000000000e+02,7.833868961866176051e+01
4.000000000000000000e+02,7.833616264064727375e+01
4.010000000000000000e+02,7.833363574255055539e+01
4.020000000000000000e+02,7.833110894127236179e+01
4.030000000000000000e+02,7.832858225371330718e+01
4.040000000000000000e+02,7.832605569677377844e+01
4.050000000000000000e+02,7.832352928735376452e+01
4.060000000000000000e+02,7.832100304235272858e+01
4.070000000000000000e+02,7.831847697866962221e+01
4.080000000000000000e+02,7.831595111320287117e+01
4.090000000000000000e+02,7.831342546284970751e+01
4.100000000000000000e+02,7.831090004450670961e+01
4.110000000000000000e+02,7.830837487506938999e+01
4.120000000000000000e+02,7.830584997143213855e+01
4.130000000000000000e+02,7.830332535048802356e+01
4.140000000000000000e+02,7.830080102912882012e+01
4.150000000000000000e+02,7.829827702424478275e+01
4.160000000000000000e+02,7.829575335272468806e+01
4.170000000000000000e+02,7.829323003145550786e+01
4.180000000000000000e+02,7.829070707732246603e+01
4.190000000000000000e+02,7.828818450720896749e+01
4.200000000000000000e+02,7.828566233799624285e+01
4.210000000000000000e+02,7.828314058656349061e+01
4.220000000000000000e+02,7.828061926978763552e+01
4.230000000000000000e+02,7.827809840454330015e+01
4.240000000000000000e+02,7.827557800770254914e+01
4.250000000000000000e+02,7.827305809613501708e+01
4.260000000000000000e+02,7.827053868670752479e+01
4.270000000000000000e+02,7.826801979628422146e+01
4.280000000000000000e+02,7.826550144172621515e+01
4.290000000000000000e+02,7.826298363989177176e+01
4.300000000000000000e+02,7.826046640763588869e+01
4.310000000000000000e+02,7.825794976181052220e+01
4.320000000000000000e+02,7.825543371926400482e+01
4.330000000000000000e+02,7.825291829684142897e+01
4.340000000000000000e+02,7.825040351138433437e+01
4.350000000000000000e+02,7.824788937973043801e+01
4.360000000000000000e+02,7.824537591871376208e+01
4.370000000000000000e+02,7.824286314516449181e+01
4.380000000000000000e+02,7.824035107590864868e+01
4.390000000000000000e+02,7.823783972776831774e+01
4.400000000000000000e+02,7.823532911756129238e+01
4.410000000000000000e+02,7.823281926210098902e+01
4.420000000000000000e+02,7.823031017819639032e+01
4.430000000000000000e+02,7.822780188265191725e+01
4.440000000000000000e+02,7.822529439226735803e+01
4.450000000000000000e+02,7.822278772383776868e+01
4.460000000000000000e+02,7.822028189415314614e+01
4.470000000000000000e+02,7.821777691999866988e+01
4.480000000000000000e+02,7.821527281815430399e+01
4.490000000000000000e+02,7.821276960539488243e+01
4.500000000000000000e+02,7.821026729848982484e+01
4.510000000000000000e+02,7.820776591420315071e+01
4.520000000000000000e+02,7.820526546929328049e+01
4.530000000000000000e+02,7.820276598051306394e+01
4.540000000000000000e+02,7.820026746460952438e+01
4.550000000000000000e+02,7.819776993832375922e+01
4.560000000000000000e+02,7.819527341839089729e+01
4.570000000000000000e+02,7.819277792154001361e+01
4.580000000000000000e+02,7.819028346449395883e+01
4.590000000000000000e+02,7.818779006396917453e+01
4.600000000000000000e+02,7.818529773667580685e+01
4.610000000000000000e+02,7.818280649931735127e+01
4.620000000000000000e+02,7.818031636859068101e+01
4.630000000000000000e+02,7.817782736118589071e+01
4.640000000000000000e+02,7.817533949378619695e+01
4.650000000000000000e+02,7.817285278306785301e+01
4.660000000000000000e+02,7.817036724569999251e+01
4.670000000000000000e+02,7.816788289834457260e+01
4.680000000000000000e+02,7.816539975765618919e+01
4.690000000000000000e+02,7.816291784028202017e+01
4.700000000000000000e+02,7.816043716286175425e+01
4.710000000000000000e+02,7.815795774202736368e+01
4.720000000000000000e+02,7.815547959440309000e+01
4.730000000000000000e+02,7.815300273660528774e+01
4.740000000000000000e+02,7.815052718524239594e+01
4.750000000000000000e+02,7.814805295691465403e+01
4.760000000000000000e+02,7.814558006821418701e+01
4.770000000000000000e+02,7.814310853572480653e+01
4.780000000000000000e+02,7.814063837602184037e+01
4.790000000000000000e+02,7.813816960567216086e+01
4.800000000000000000e+02,7.813570224123392904e+01
4.810000000000000000e+02,7.813323629925666580e+01
4.820000000000000000e+02,7.813077179628085389e+01
4.830000000000000000e+02,7.812830874883823640e+01
4.840000000000000000e+02,7.812584717345127672e+01
4.850000000000000000e+02,7.812338708663327225e+01
4.860000000000000000e+02,7.812092850488834017e+01
4.870000000000000000e+02,7.811847144471106219e+01
4.880000000000000000e+02,7.811601592258661242e+01
4.890000000000000000e+02,7.811356195499035948e+01
4.900000000000000000e+02,7.811110955838816494e+01
4.910000000000000000e+02,7.810865874923584329e+01
4.920000000000000000e+02,7.810620954397936089e+01
4.930000000000000000e+02,7.810376195905455177e+01
4.940000000000000000e+02,7.810131601088707498e+01
4.950000000000000000e+02,7.809887171589240040e+01
4.960000000000000000e+02,7.809642909047543924e+01
4.970000000000000000e+02,7.809398815103070035e+01
4.980000000000000000e+02,7.809154891394204867e+01
4.990000000000000000e+02,7.808911139558266257e+01
5.000000000000000000e+02,7.808667561231479226e+01
5.010000000000000000e+02,7.808424158048978825e+01
5.020000000000000000e+02,7.808180931644797340e+01
5.030000000000000000e+02,7.807937883651845823e+01
5.040000000000000000e+02,7.807695015701914087e+01
5.050000000000000000e+02,7.807452329425645132e+01
5.060000000000000000e+02,7.807209826452540824e+01
5.070000000000000000e+02,7.806967508410934897e+01
5.080000000000000000e+02,7.806725376928002902e+01
5.090000000000000000e+02,7.806483433629715307e+01
5.100000000000000000e+02,7.806241680140880135e+01
5.110000000000000000e+02,7.806000118085071904e+01
5.120000000000000000e+02,7.805758749084678527e+01
5.130000000000000000e+02,7.805517574760830257e+01
5.140000000000000000e+02,7.805276596733452266e+01
5.150000000000000000e+02,7.805035816621200695e+01
5.160000000000000000e+02,7.804795236041483975e+01
5.170000000000000000e+02,7.804554856610434399e+01
5.180000000000000000e+02,7.804314679942916655e+01
5.190000000000000000e+02,7.804074707652488030e+01
5.200000000000000000e+02,7.803834941351419729e+01
5.210000000000000000e+02,7.803595382650652823e+01
5.220000000000000000e+02,7.803356033159823824e+01
5.230000000000000000e+02,7.803116894487222055e+01
5.240000000000000000e+02,7.802877968239796758e+01
5.250000000000000000e+02,7.802639256023147141e+01
5.260000000000000000e+02,7.802400759441485434e+01
5.270000000000000000e+02,7.802162480097670993e+01
5.280000000000000000e+02,7.801924419593161986e+01
5.290000000000000000e+02,7.801686579528013965e+01
5.300000000000000000e+02,7.801448961500879875e+01
5.310000000000000000e+02,7.801211567108994416e+01
5.320000000000000000e+02,7.800974397948154149e+01
5.330000000000000000e+02,7.800737455612711813e+01
5.340000000000000000e+02,7.800500741695573481e+01
5.350000000000000000e+02,7.800264257788177247e+01
5.360000000000000000e+02,7.800028005480484694e+01
5.370000000000000000e+02,7.799791986360983742e+01
5.380000000000000000e+02,7.799556202016651696e+01
5.390000000000000000e+02,7.799320654032963773e+01
5.400000000000000000e+02,7.799085343993890262e+01
5.410000000000000000e+02,7.798850273481848205e+01
5.420000000000000000e+02,7.798615444077738346e+01
5.430000000000000000e+02,7.798380857360898233e+01
5.440000000000000000e+02,7.798146514909110749e+01
5.450000000000000000e+02,7.797912418298589898e+01
5.460000000000000000e+02,7.797678569103962332e+01
5.470000000000000000e+02,7.797444968898264506e+01
5.480000000000000000e+02,7.797211619252928472e+01
5.490000000000000000e+02,7.796978521737777612e+01
5.500000000000000000e+02,7.796745677921003903e+01
5.510000000000000000e+02,7.796513089369163652e+01
5.520000000000000000e+02,7.796280757647181758e+01
5.530000000000000000e+02,7.796048684318307664e+01
5.540000000000000000e+02,7.795816870944133825e+01
5.550000000000000000e+02,7.795585319084575815e+01
5.560000000000000000e+02,7.795354030297865222e+01
5.570000000000000000e+02,7.795123006140519806e+01
5.580000000000000000e+02,7.794892248167359128e+01
5.590000000000000000e+02,7.794661757931483237e+01
5.600000000000000000e+02,7.794431536984254194e+01
5.610000000000000000e+02,7.794201586875304599e+01
5.620000000000000000e+02,7.793971909152503486e+01
5.630000000000000000e+02,7.793742505361964845e+01
5.640000000000000000e+02,7.793513377048026314e+01
5.650000000000000000e+02,7.793284525753249170e+01
5.660000000000000000e+02,7.793055953018389914e+01
5.670000000000000000e+02,7.792827660382407373e+01
5.680000000000000000e+02,7.792599649382447069e+01
5.690000000000000000e+02,7.792371921553827008e+01
5.700000000000000000e+02,7.792144478430026311e+01
5.710000000000000000e+02,7.791917321542688057e+01
5.720000000000000000e+02,7.791690452421585178e+01
5.730000000000000000e+02,7.791463872594631823e+01
5.740000000000000000e+02,7.791237583587869153e+01
5.750000000000000000e+02,7.791011586925432653e+01
5.760000000000000000e+02,7.790785884129577710e+01
5.770000000000000000e+02,7.790560476720642669e+01
5.780000000000000000e+02,7.790335366217045987e+01
5.790000000000000000e+02,7.790110554135280552e+01
5.800000000000000000e+02,7.789886041989899468e+01
5.810000000000000000e+02,7.789661831293500427e+01
