x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.193272383329379238e+01,9.140982712208339933e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.441137308300163511e+01,8.355756494489173747e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.740710937940016834e+01,7.637982566354810388e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.089213960881980370e+01,6.981866659519801033e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.483969043182025871e+01,6.382112243361429904e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.922398786151482852e+01,5.833877768394001606e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.402023761737009266e+01,5.332737582602613458e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.920460616208466575e+01,4.874646205131418242e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.475420232784068020e+01,4.455905668923828244e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.064705943874733407e+01,4.073135668686385458e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.686211783378355022e+01,3.723246273194141054e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.337920769638095919e+01,3.403412981656177294e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.017903209707459666e+01,3.111053922782455317e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.724315015663880502e+01,2.843809012490236654e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.455396024060631532e+01,2.599520901999551725e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.209468309794106489e+01,2.376217562520213988e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.984934486183658819e+01,2.172096365944311103e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.780275983484633073e+01,1.985509533034750973e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.594051298748511059e+01,1.814950831639551154e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.424894210543261508e+01,1.659043417552528865e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.271511952972355708e+01,1.516528719865070585e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.132683344249861612e+01,1.386256281085405995e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.007256866119832139e+01,1.267174470009191900e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.941486914741863856e+00,1.158321992370579068e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.923406586680544095e+00,1.058820130743018417e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.008781922237713680e+00,9.678656510460102780e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.188681708479166765e+00,8.847243183951849943e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.454767449195702333e+00,8.087249699520695501e+00,5.838260800710840526e-01
