x, current_density, J_max, J_min
0.000000000000000000e+00,1.328961067590737610e+11,1.429485064999599609e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.239724346917814941e+11,1.306689826652135315e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.155160741527540894e+11,1.194442911564568176e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.075102815756357727e+11,1.091838200533151398e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.993865976394927979e+10,9.980474115602198792e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.278514319690374756e+10,9.123134135036253357e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.603398495758052063e+10,8.339441140952416992e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.966974512854594421e+10,7.623068729892503357e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.367728065805198669e+10,6.968233947392335510e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.804173672539954376e+10,6.369650604773662567e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.274853960090648651e+10,5.822486606104344940e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.778339102006111145e+10,5.322324940846443176e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.313226405152478027e+10,4.865128027303261566e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.878140044931971741e+10,4.447205119025936890e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.471730945156138611e+10,4.065182511066053009e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.092676797962341309e+10,3.715976305562646484e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.739682219933571625e+10,3.396767516812397766e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.411479034444291306e+10,3.104979314857297134e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.106826673101014709e+10,2.838256223887505341e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.824512685539790726e+10,2.594445107537340927e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.563353345151974869e+10,2.371577787577234268e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.322194337043851089e+10,2.167855155690079880e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.099911513761854553e+10,1.981632650073474503e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.895411701465016174e+10,1.811406979626922607e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.707633539509366035e+10,1.655803988554322815e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.535548334480851173e+10,1.513567563418068123e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.378160909310588837e+10,1.383549493096385574e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.234510428003388786e+10,1.264700199787867355e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.103671175947235298e+10,1.156060266238733292e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.847532765096708298e+09,1.056752690795923233e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.769033251189016342e+09,9.659758077645174026e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.793049233334840775e+09,8.829968159186943054e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.911790967404023170e+09,8.071458629247795105e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.117845826605602264e+09,7.378106379225889206e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.404179756873676300e+09,6.744314286133792877e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.764137217677665710e+09,6.164966029524874687e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.191439543092680931e+09,5.635384789723856926e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.680181687325310707e+09,5.151295493950758934e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.224827349835713387e+09,4.708790305568061829e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.820202505501901150e+09,4.304297077861188889e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.461487395280394554e+09,3.934550517693799973e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.144207060493088484e+09,3.596565826254939079e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.864220529776388645e+09,3.287614604111570835e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.617708789751848936e+09,3.005202826058753967e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.401161689174540520e+09,2.747050707968272209e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.211363940473009348e+09,2.511074303109764576e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.045380392455029964e+09,2.295368679379696846e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.005407531010653973e+08,2.098192541635429621e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.744239420633616447e+08,1.917954174997394085e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.648422488933076859e+08,1.753198595645899296e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.698254655521882772e+08,1.602595805386710644e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.876051509032372236e+08,1.464930055169751167e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.165991712328572273e+08,1.339090030890110731e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.553966450490988493e+08,1.224059882245703459e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.027434031060658097e+08,1.118911022231575251e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.575280564663605392e+08,1.022794631071819305e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.187687470461870730e+08,9.349348040767008066e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.856006370451387167e+08,8.546222881107014418e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.572641764192244411e+08,7.812087561087858677e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.330941715016547441e+08,7.141015734216187000e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.125096633047162443e+08,6.527590137407791615e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.500461115425363183e+07,5.966858859842629433e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.013936623043970764e+07,5.454295368400864601e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.753291035456007719e+07,4.985761966983032823e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.685582794074349105e+07,4.557476394737775922e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.782397334053736925e+07,4.165981293559561372e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.019279171892097592e+07,3.808116298381125331e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.375224895577264577e+07,3.480992524958068728e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.832232469177768752e+07,3.181969249196816683e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.374902234781103209e+07,2.908632589768665433e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.990085055864622816e+07,2.658776021924114525e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.666573179871018976e+07,2.430382565204240084e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.394829587504656427e+07,2.221608501258451641e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.166751827180402912e+07,2.030768490329858959e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.754665920121960342e+06,1.856321966260265708e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.151515724644862115e+06,1.696860700187768340e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.808814008721477352e+06,1.551097432544212937e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.684947867993751541e+06,1.417855481583739519e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.744802186188793741e+06,1.296059244556679577e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.958778721731658094e+06,1.184725514849040955e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.301956186327481177e+06,1.082955544994720966e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.753372584846777841e+06,9.899277914886906743e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.295414154556259513e+06,9.048912828332696855e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.912339838454169454e+06,8.271595572806945443e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.591437117829224793e+06,7.561051213340733945e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.324383903465513606e+06,6.911543842726954818e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.102143907609175658e+06,6.317830278103710711e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.171971887467105407e+05,5.775117735081243515e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.632856991150911199e+05,5.279025137734543532e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.352015309485330945e+05,4.825547752134467661e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.286106963449569885e+05,4.411024857919698954e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.399064779850774212e+05,4.032110196936522424e+07,1.608152351658723637e+04
