x, current_density, J_max, J_min
0.000000000000000000e+00,1.510323813957721558e+11,1.692894403402044678e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.383337239543587341e+11,1.522071196085633850e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.274395225241707916e+11,1.368485075795574951e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.180318983509110413e+11,1.230396716981074066e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098156758440518951e+11,1.106242302480139771e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025182887408811340e+11,9.946158136696205139e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.588961949257888794e+10,8.942531076454125977e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.970348974355258179e+10,8.040176011107629395e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.376207012262496948e+10,7.228873988461807251e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.790360302797271729e+10,6.499437209939978027e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.201244774911999512e+10,5.843604980993859100e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.602874309276378632e+10,5.253950160741932678e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.995362945079673004e+10,4.723795051400855255e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.384604038704221344e+10,4.247135774978138733e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.780928174257385254e+10,3.818574280810485840e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.196942052163195038e+10,3.433257213949648285e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.645096516939833069e+10,3.086820952095103836e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.135634117069845581e+10,2.775342188630165482e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.675369982249746323e+10,2.495293502126379776e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.267404655131398773e+10,2.243503409151634216e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.911562622964440918e+10,2.017120447989721298e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.605226402078989410e+10,1.813580886528197479e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.338273982642162323e+10,1.630579688614194107e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.113703143659253693e+10,1.466044410079209709e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.268167118836290359e+09,1.318111728811700249e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.712910054179827690e+09,1.185106343086220932e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.418634962177783012e+09,1.065521999177835464e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.341547417050220490e+09,9.580044334041091919e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.445201974677029610e+09,8.613360354174654007e+09,1.706826332470483303e+09
