x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.091913149113520376e+01,8.990939972551601045e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.257825749215828637e+01,8.083700159002617625e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.487356747491669751e+01,7.268006288569836215e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.772105274490785121e+01,6.534620826065894050e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.105453707397733609e+01,5.875238359054399950e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.482426639348523167e+01,5.282391541069068097e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.899546444933715605e+01,4.749366525726632915e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.354670768889960186e+01,4.270126934045410394e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.846791774928566099e+01,3.839245493917809426e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.375778600288722942e+01,3.451842577570424453e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942056030143550061e+01,3.103530940963347717e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.546234113834248092e+01,2.790366039315804869e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.188729746886918903e+01,2.508801356093495727e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869440503512091567e+01,2.255648239569266877e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.587530662631148104e+01,2.028039792115897200e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.341364978504349992e+01,1.823398403286006086e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.128586464381600152e+01,1.639406558999091246e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.462984298208695577e+00,1.473980596256820341e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.912934072976918642e+00,1.325247106165088873e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.602757057641503557e+00,1.191521718032803179e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.500032189780745817e+00,1.071290024282448528e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.577614245156349071e+00,9.631904301516842182e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.809461620971858586e+00,8.659987339629946490e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.170209865759075818e+00,7.786142633366971211e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.638228598398726366e+00,7.000474103432726913e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.195517152534921745e+00,6.294084244336563216e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.827095487479361235e+00,5.658973362301282783e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.520497308122301439e+00,5.087948980671933796e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.265348242526148193e+00,4.574544386862645418e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.053014803980394820e+00,4.112945398405490671e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.763122594520154074e-01,3.697924518744610811e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.292615195558300734e-01,3.324781737105955592e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.068868239247878771e-01,2.989291302015548712e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.050473762528021604e-01,2.687653865689241250e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.202972320444078314e-01,2.416453457340822730e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.497686980867973361e-01,2.172618798141611407e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.910752982268796640e-01,1.953388519732843998e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.422310221052308976e-01,1.756279892398942444e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.015831244616897999e-01,1.579060708755827491e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.677562011447921997e-01,1.419724004543842844e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.396056495187764646e-01,1.276465330244426655e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.161789385104600864e-01,1.147662316127089355e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.668337778552830997e-02,1.031856299305819791e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.045929546153392231e-02,9.277358047357863180e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.695771677040249226e-02,8.341216930766306437e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.572178838241120119e-02,7.499538072255096388e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.637131984625382508e-02,6.742789662951096386e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.858991907303922775e-02,6.062401710713474223e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.211428656767154055e-02,5.450668987051898728e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.672530615569089496e-02,4.900663767283225392e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.224063074265346038e-02,4.406157375730205827e-01,8.539745553424689384e-03
