x, o_total, cc
0.000000000000000000e+00,2.271047870287606629e-01,2.323911003379299511e-01
5.000000000000000000e+00,2.164693497193287131e-01,2.217980673556157745e-01
1.000000000000000000e+01,2.057591088496496523e-01,2.111240972883258182e-01
1.500000000000000000e+01,1.949925407350524553e-01,2.003847389228816112e-01
2.000000000000000000e+01,1.841963001632351271e-01,1.896018555215324697e-01
2.500000000000000000e+01,1.734043227772058549e-01,1.788057960005002833e-01
3.000000000000000000e+01,1.626566901943367061e-01,1.680335224608691669e-01
3.500000000000000000e+01,1.519983065584807613e-01,1.573275262850225009e-01
4.000000000000000000e+01,1.414774422551692279e-01,1.467343453919144058e-01
4.500000000000000000e+01,1.311442046297342234e-01,1.363031810376728881e-01
5.000000000000000000e+01,1.210489966029447972e-01,1.260843140953900321e-01
5.500000000000000000e+01,1.112410221341917499e-01,1.161275691453630965e-01
6.000000000000000000e+01,1.017668927708917093e-01,1.064809126705664744e-01
6.500000000000000000e+01,9.266938243107611384e-02,9.718916799366128512e-02
7.000000000000000000e+01,8.398636860175959229e-02,8.829274517079380158e-02
7.500000000000000000e+01,7.574998788811909689e-02,7.982677597449366891e-02
8.000000000000000000e+01,6.798602294596449436e-02,7.182036915724514248e-02
8.500000000000000000e+01,6.071352689641060923e-02,6.429609612210235303e-02
9.000000000000000000e+01,5.394468093711583812e-02,5.726972480878815552e-02
9.500000000000000000e+01,4.768487153127392436e-02,5.075018283842558375e-02
1.000000000000000000e+02,4.193296567282335519e-02,4.473972817369355898e-02
1.050000000000000000e+02,3.668175657352257257e-02,3.923430362590467346e-02
1.100000000000000000e+02,3.191854784796081812e-02,3.422404683034806910e-02
1.150000000000000000e+02,2.762584191607492246e-02,2.969392312653586219e-02
1.200000000000000000e+02,2.378209781665216113e-02,2.562444683434966786e-02
1.250000000000000000e+02,2.036252475178025947e-02,2.199245661059200455e-02
1.300000000000000000e+02,1.733988021024182244e-02,1.877191237854758041e-02
1.350000000000000000e+02,1.468524514750830720e-02,1.593468434850249527e-02
1.400000000000000000e+02,1.236875310710227466e-02,1.345130859382147846e-02
1.450000000000000000e+02,1.036025502736696337e-02,1.129168822482516307e-02
1.500000000000000000e+02,8.629906482817700439e-03,9.425724108313209004e-03
1.550000000000000000e+02,7.148668989060803260e-03,7.823864023193309938e-03
1.600000000000000000e+02,5.888721530109417707e-03,6.457563868585475611e-03
1.650000000000000000e+02,4.823782475393410818e-03,5.299658846763783716e-03
1.700000000000000000e+02,3.929345424807860650e-03,4.324646281016979350e-03
1.750000000000000000e+02,3.182835191261288235e-03,3.508884804016637431e-03
1.800000000000000000e+02,2.563692087341115471e-03,2.830717022645414145e-03
1.850000000000000000e+02,2.053393952995801342e-03,2.270524432732477348e-03
1.900000000000000000e+02,1.635426003975445344e-03,1.810724361562401864e-03
1.950000000000000000e+02,1.295208678645449465e-03,1.435719125851571583e-03
2.000000000000000000e+02,1.019993310099645903e-03,1.131807496137201066e-03
2.050000000000000000e+02,7.987347533009257067e-04,8.870680539817602222e-04
2.100000000000000000e+02,6.219491538949253450e-04,6.912232177931092094e-04
2.150000000000000000e+02,4.815639499903121750e-04,5.354916945747217666e-04
2.200000000000000000e+02,3.707660331610348656e-04,4.124359781640252057e-04
2.250000000000000000e+02,2.838528292593914260e-04,3.158103370793188033e-04
2.300000000000000000e+02,2.160899477494378597e-04,2.404135805493088523e-04
2.350000000000000000e+02,1.635780299932311499e-04,1.819498085052176253e-04
2.400000000000000000e+02,1.231305284085060193e-04,1.368993748002112984e-04
2.450000000000000000e+02,9.216338375720954104e-05,1.024014440650945757e-04
2.500000000000000000e+02,6.859694101360493406e-05,7.614881138878652549e-05
2.550000000000000000e+02,5.076995133131841732e-05,5.629508104994764619e-05
2.600000000000000000e+02,3.736513877245088618e-05,4.137385924477943839e-05
2.650000000000000000e+02,2.734555199509537422e-05,3.022929446371641572e-05
2.700000000000000000e+02,1.990075717828352183e-05,2.195708295692625067e-05
2.750000000000000000e+02,1.440184251903128313e-05,1.585492909516833827e-05
2.800000000000000000e+02,1.036418045496636660e-05,1.138139460520978360e-05
2.850000000000000000e+02,7.416916300444373313e-06,8.122070589560241629e-06
2.900000000000000000e+02,5.278207865422847924e-06,5.762047302313446994e-06
2.950000000000000000e+02,3.735318443004522027e-06,4.063726069113484800e-06
3.000000000000000000e+02,2.628755935022252469e-06,2.849104783788245527e-06
3.050000000000000000e+02,1.839746451289746026e-06,1.985764437040296497e-06
3.100000000000000000e+02,1.280425908064806085e-06,1.375882453767415252e-06
3.150000000000000000e+02,8.862240090394877642e-07,9.476943318608704203e-07
3.200000000000000000e+02,6.099989134845654837e-07,6.489148167693604546e-07
3.250000000000000000e+02,4.175563710951711457e-07,4.417115125058385287e-07
3.300000000000000000e+02,2.842534713382567963e-07,2.988963295718680284e-07
3.350000000000000000e+02,1.924443855562881664e-07,2.010631780037543832e-07
3.400000000000000000e+02,1.295739809096029531e-07,1.344540557115304216e-07
3.450000000000000000e+02,8.676564725516847766e-08,8.938075557345877147e-08
3.500000000000000000e+02,5.778295066864829753e-08,5.906664070465230702e-08
3.550000000000000000e+02,3.827172454248042289e-08,3.880324793568707109e-08
3.600000000000000000e+02,2.521084200728376121e-08,2.534083353381212582e-08
3.650000000000000000e+02,1.651704408936165406e-08,1.645129949693182901e-08
3.700000000000000000e+02,1.076261206540828840e-08,1.061709079022168874e-08
3.750000000000000000e+02,6.975064230148207322e-09,6.811400301759981399e-09
3.800000000000000000e+02,4.496025301552517905e-09,4.344025785785182256e-09
3.850000000000000000e+02,2.882466008609827528e-09,2.754058063560020274e-09
3.900000000000000000e+02,1.838059271157758189e-09,1.735713773414171268e-09
3.950000000000000000e+02,1.165788339605624078e-09,1.087444448176867349e-09
4.000000000000000000e+02,7.354443902668861119e-10,6.772665974701541552e-10
4.050000000000000000e+02,4.614822659832997873e-10,4.193102805123701770e-10
4.100000000000000000e+02,2.880317681841918475e-10,2.580681028982921117e-10
4.150000000000000000e+02,1.788179693396978161e-10,1.578904337645943388e-10
4.200000000000000000e+02,1.104263100183293298e-10,9.602840066910030738e-11
4.250000000000000000e+02,6.783125836529001777e-11,5.805848475282753954e-11
4.300000000000000000e+02,4.144655304954648074e-11,3.489422596367933795e-11
4.350000000000000000e+02,2.519147206118023845e-11,2.084793631163095954e-11
4.400000000000000000e+02,1.523107822935423345e-11,1.238209057862774369e-11
4.450000000000000000e+02,9.160625915097364468e-12,7.310482928590376074e-12
4.500000000000000000e+02,5.480781655618628088e-12,4.290610953302205347e-12
4.550000000000000000e+02,3.262031807882790328e-12,2.503300521273872788e-12
4.600000000000000000e+02,1.931380024032788989e-12,1.451869020009025833e-12
4.650000000000000000e+02,1.137592381230324737e-12,8.370710163984725057e-13
4.700000000000000000e+02,6.665773911255679451e-13,4.797526907479313263e-13
4.750000000000000000e+02,3.885662201932322772e-13,2.733333473972483567e-13
4.800000000000000000e+02,2.253386475121227690e-13,1.548059870727940603e-13
4.850000000000000000e+02,1.300074205843684973e-13,8.715707976756786440e-14
4.900000000000000000e+02,7.462220539058447393e-14,4.877948745901476540e-14
4.950000000000000000e+02,4.261290881457518446e-14,2.713884153267444708e-14
5.000000000000000000e+02,2.420990834951516065e-14,1.500944935125124727e-14
5.050000000000000000e+02,1.368452393706020988e-14,8.251966836144717281e-15
5.100000000000000000e+02,7.695849430866749000e-15,4.509925116911254166e-15
5.150000000000000000e+02,4.306054316634047900e-15,2.450192570530768507e-15
5.200000000000000000e+02,2.397200093517176150e-15,1.323274764044847052e-15
5.250000000000000000e+02,1.327812309818422120e-15,7.104256987774542078e-16
5.300000000000000000e+02,7.317833303202038902e-16,3.791455991166416553e-16
5.350000000000000000e+02,4.012800397457210679e-16,2.011462799190685942e-16
5.400000000000000000e+02,2.189463176460060351e-16,1.060807374213794528e-16
5.450000000000000000e+02,1.188662613747362685e-16,5.561340786553627303e-17
5.500000000000000000e+02,6.421201071580184189e-17,2.898283454726316099e-17
5.550000000000000000e+02,3.451568448773097679e-17,1.501483272393993091e-17
5.600000000000000000e+02,1.846142075084776790e-17,7.732471969292659490e-18
5.650000000000000000e+02,9.825802277183003366e-18,3.958533759537441836e-18
5.700000000000000000e+02,5.203925361166807335e-18,2.014505347204844828e-18
5.750000000000000000e+02,2.742585074754423012e-18,1.019108681895719245e-18
5.800000000000000000e+02,1.438338304540885697e-18,5.124960462702279021e-19
5.850000000000000000e+02,7.506539169515977713e-19,2.561995816441356261e-19
5.900000000000000000e+02,3.898541123140192959e-19,1.273163362789235347e-19
5.950000000000000000e+02,2.014902463213473829e-19,6.289376756113684736e-20
6.000000000000000000e+02,1.036337871743571301e-19,3.088508473319771057e-20
6.050000000000000000e+02,5.304568170411161589e-20,1.507674666084250372e-20
6.100000000000000000e+02,2.702127994750724797e-20,7.316174928360122426e-21
6.150000000000000000e+02,1.369855969523716137e-20,3.529214693630027983e-21
6.200000000000000000e+02,6.911350137781164904e-21,1.692347654370970018e-21
6.250000000000000000e+02,3.470369944275406678e-21,8.067120621829964148e-22
6.300000000000000000e+02,1.734280851053319436e-21,3.822653517098436960e-22
6.350000000000000000e+02,8.625807223533258110e-22,1.800647475574613586e-22
6.400000000000000000e+02,4.269948272309962953e-22,8.431596069061714681e-23
6.450000000000000000e+02,2.103748922134090898e-22,3.924715541600758999e-23
6.500000000000000000e+02,1.031619402798820355e-22,1.816033418045448686e-23
