x, current_density, J_max, J_min
0.000000000000000000e+00,8.962092415946382141e+10,1.310731135417436523e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.759427080800848389e+10,1.207110435823914490e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.211701839582551575e+10,1.111681537809006500e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022455453087909241e+11,1.023796833188569336e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.160901527912641144e+11,9.428599108632702637e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.294009089308906555e+11,8.683215093998590088e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.361352714152714539e+11,7.996757895837495422e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.325989408982354889e+11,7.364569016473762512e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205598270300744629e+11,6.782358238785359955e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046963413781340332e+11,6.246174511545980072e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.822866217694007874e+10,5.752379136445278168e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.342333460892457581e+10,5.297621074826634216e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.110243465193467712e+10,4.878814206566731262e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.084905963859806824e+10,4.493116386769191742e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.231626580607675171e+10,4.137910158144840240e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.521532874938945007e+10,3.810784988187268829e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.930597384492016220e+10,3.509520910599993134e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.438824607065566254e+10,3.232073459961194611e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.029574412201116943e+10,2.976559797388302994e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.688998988581538391e+10,2.741245933047162247e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.405574275217446518e+10,2.524534958794016647e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.169710021444262886e+10,2.324956211093613434e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.734252813181787491e+09,2.141155290669839096e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.100783621050021172e+09,1.971884871159341812e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.741420891206804276e+09,1.815996234393007660e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.610167825530530930e+09,1.672431474861240387e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.668746179558550835e+09,1.540216320460290909e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.885301040362600327e+09,1.418453520799148369e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.233322950889152050e+09,1.306316758198104286e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.690750908653107166e+09,1.203045040057281876e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.239225886924321175e+09,1.107937534540102959e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.863469619780563831e+09,1.020348814525143242e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.550767630957849503e+09,9.396844775504642487e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.290539013729567528e+09,8.653971120260753632e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.073978404443078995e+09,7.969825823400944710e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.937580351614253521e+08,7.339766076482433319e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.437797837563018799e+08,6.759516111293584824e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.189688315637397766e+08,6.225138183250502586e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.151019465902969241e+08,5.733005848720026970e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.286645818833773136e+08,5.279779354921260834e+09,2.262860850983400047e+08
