x, lambda_eff
1.660000000000000000e+02,7.856648016986257232e+01
1.670000000000000000e+02,7.856585818773116614e+01
1.680000000000000000e+02,7.856523441238543626e+01
1.690000000000000000e+02,7.856460884893654395e+01
1.700000000000000000e+02,7.856398150250950607e+01
1.710000000000000000e+02,7.856335237824316664e+01
1.720000000000000000e+02,7.856272148128994104e+01
1.730000000000000000e+02,7.856208881681604339e+01
1.740000000000000000e+02,7.856145439000127340e+01
1.750000000000000000e+02,7.856081820603907317e+01
1.760000000000000000e+02,7.856018027013648464e+01
1.770000000000000000e+02,7.855954058751399316e+01
1.780000000000000000e+02,7.855889916340557022e+01
1.790000000000000000e+02,7.855825600305868761e+01
1.800000000000000000e+02,7.855761111173413269e+01
1.810000000000000000e+02,7.855696449470616471e+01
1.820000000000000000e+02,7.855631615726225903e+01
1.830000000000000000e+02,7.855566610470317812e+01
1.840000000000000000e+02,7.855501434234290059e+01
1.850000000000000000e+02,7.855436087550869217e+01
1.860000000000000000e+02,7.855370570954084997e+01
1.870000000000000000e+02,7.855304884979288715e+01
1.880000000000000000e+02,7.855239030163127723e+01
1.890000000000000000e+02,7.855173007043559608e+01
1.900000000000000000e+02,7.855106816159829464e+01
1.910000000000000000e+02,7.855040458052491203e+01
1.920000000000000000e+02,7.854973933263372032e+01
1.930000000000000000e+02,7.854907242335598028e+01
1.940000000000000000e+02,7.854840385813569981e+01
1.950000000000000000e+02,7.854773364242963396e+01
1.960000000000000000e+02,7.854706178170731334e+01
1.970000000000000000e+02,7.854638828145091622e+01
1.980000000000000000e+02,7.854571314715531116e+01
1.990000000000000000e+02,7.854503638432781543e+01
2.000000000000000000e+02,7.854435799848850763e+01
2.010000000000000000e+02,7.854367799516981563e+01
2.020000000000000000e+02,7.854299637991671545e+01
2.030000000000000000e+02,7.854231315828653237e+01
2.040000000000000000e+02,7.854162833584908299e+01
2.050000000000000000e+02,7.854094191818636261e+01
2.060000000000000000e+02,7.854025391089280106e+01
2.070000000000000000e+02,7.853956431957499262e+01
2.080000000000000000e+02,7.853887314985173873e+01
2.090000000000000000e+02,7.853818040735410477e+01
2.100000000000000000e+02,7.853748609772506484e+01
2.110000000000000000e+02,7.853679022661987119e+01
2.120000000000000000e+02,7.853609279970565638e+01
2.130000000000000000e+02,7.853539382266164637e+01
2.140000000000000000e+02,7.853469330117893321e+01
2.150000000000000000e+02,7.853399124096050343e+01
2.160000000000000000e+02,7.853328764772125226e+01
2.170000000000000000e+02,7.853258252718775623e+01
2.180000000000000000e+02,7.853187588509851480e+01
2.190000000000000000e+02,7.853116772720358085e+01
2.200000000000000000e+02,7.853045805926481648e+01
2.210000000000000000e+02,7.852974688705558037e+01
2.220000000000000000e+02,7.852903421636088410e+01
2.230000000000000000e+02,7.852832005297727846e+01
2.240000000000000000e+02,7.852760440271273978e+01
2.250000000000000000e+02,7.852688727138684044e+01
2.260000000000000000e+02,7.852616866483030833e+01
2.270000000000000000e+02,7.852544858888533952e+01
2.280000000000000000e+02,7.852472704940556980e+01
2.290000000000000000e+02,7.852400405225566260e+01
2.300000000000000000e+02,7.852327960331159318e+01
2.310000000000000000e+02,7.852255370846062021e+01
2.320000000000000000e+02,7.852182637360093054e+01
2.330000000000000000e+02,7.852109760464188071e+01
2.340000000000000000e+02,7.852036740750388333e+01
2.350000000000000000e+02,7.851963578811826494e+01
2.360000000000000000e+02,7.851890275242733708e+01
2.370000000000000000e+02,7.851816830638425415e+01
2.380000000000000000e+02,7.851743245595308451e+01
2.390000000000000000e+02,7.851669520710862571e+01
2.400000000000000000e+02,7.851595656583647553e+01
2.410000000000000000e+02,7.851521653813293256e+01
2.420000000000000000e+02,7.851447513000485401e+01
2.430000000000000000e+02,7.851373234746984053e+01
2.440000000000000000e+02,7.851298819655600880e+01
2.450000000000000000e+02,7.851224268330194889e+01
2.460000000000000000e+02,7.851149581375675268e+01
2.470000000000000000e+02,7.851074759397998548e+01
2.480000000000000000e+02,7.850999803004145861e+01
2.490000000000000000e+02,7.850924712802144256e+01
2.500000000000000000e+02,7.850849489401039705e+01
2.510000000000000000e+02,7.850774133410904199e+01
2.520000000000000000e+02,7.850698645442825807e+01
2.530000000000000000e+02,7.850623026108911517e+01
2.540000000000000000e+02,7.850547276022271603e+01
2.550000000000000000e+02,7.850471395797021046e+01
2.560000000000000000e+02,7.850395386048282376e+01
2.570000000000000000e+02,7.850319247392157251e+01
2.580000000000000000e+02,7.850242980445753460e+01
2.590000000000000000e+02,7.850166585827150811e+01
2.600000000000000000e+02,7.850090064155411085e+01
2.610000000000000000e+02,7.850013416050580872e+01
2.620000000000000000e+02,7.849936642133660314e+01
2.630000000000000000e+02,7.849859743026634362e+01
2.640000000000000000e+02,7.849782719352430149e+01
2.650000000000000000e+02,7.849705571734938303e+01
2.660000000000000000e+02,7.849628300799011527e+01
2.670000000000000000e+02,7.849550907170426228e+01
2.680000000000000000e+02,7.849473391475912365e+01
2.690000000000000000e+02,7.849395754343140652e+01
2.700000000000000000e+02,7.849317996400705510e+01
2.710000000000000000e+02,7.849240118278126488e+01
2.720000000000000000e+02,7.849162120605851101e+01
2.730000000000000000e+02,7.849084004015237781e+01
2.740000000000000000e+02,7.849005769138553035e+01
2.750000000000000000e+02,7.848927416608985652e+01
2.760000000000000000e+02,7.848848947060606918e+01
2.770000000000000000e+02,7.848770361128399031e+01
2.780000000000000000e+02,7.848691659448226687e+01
2.790000000000000000e+02,7.848612842656848443e+01
2.800000000000000000e+02,7.848533911391896822e+01
2.810000000000000000e+02,7.848454866291889687e+01
2.820000000000000000e+02,7.848375707996217443e+01
2.830000000000000000e+02,7.848296437145127413e+01
2.840000000000000000e+02,7.848217054379735202e+01
2.850000000000000000e+02,7.848137560342014751e+01
2.860000000000000000e+02,7.848057955674786967e+01
2.870000000000000000e+02,7.847978241021718304e+01
2.880000000000000000e+02,7.847898417027327866e+01
2.890000000000000000e+02,7.847818484336963252e+01
2.900000000000000000e+02,7.847738443596800550e+01
2.910000000000000000e+02,7.847658295453850030e+01
2.920000000000000000e+02,7.847578040555941925e+01
2.930000000000000000e+02,7.847497679551723593e+01
2.940000000000000000e+02,7.847417213090649568e+01
2.950000000000000000e+02,7.847336641822981562e+01
2.960000000000000000e+02,7.847255966399788463e+01
2.970000000000000000e+02,7.847175187472932123e+01
2.980000000000000000e+02,7.847094305695061678e+01
2.990000000000000000e+02,7.847013321719617807e+01
3.000000000000000000e+02,7.846932236200821364e+01
3.010000000000000000e+02,7.846851049793667698e+01
3.020000000000000000e+02,7.846769763153925226e+01
3.030000000000000000e+02,7.846688376938124065e+01
3.040000000000000000e+02,7.846606891803556039e+01
3.050000000000000000e+02,7.846525308408277510e+01
3.060000000000000000e+02,7.846443627411073862e+01
3.070000000000000000e+02,7.846361849471503547e+01
3.080000000000000000e+02,7.846279975249844085e+01
3.090000000000000000e+02,7.846198005407114806e+01
3.100000000000000000e+02,7.846115940605068317e+01
3.110000000000000000e+02,7.846033781506167770e+01
3.120000000000000000e+02,7.845951528773615280e+01
3.130000000000000000e+02,7.845869183071319242e+01
3.140000000000000000e+02,7.845786745063885803e+01
3.150000000000000000e+02,7.845704215416640182e+01
3.160000000000000000e+02,7.845621594795602505e+01
3.170000000000000000e+02,7.845538883867482127e+01
3.180000000000000000e+02,7.845456083299688999e+01
3.190000000000000000e+02,7.845373193760296715e+01
3.200000000000000000e+02,7.845290215918069521e+01
3.210000000000000000e+02,7.845207150442440991e+01
3.220000000000000000e+02,7.845123998003508348e+01
3.230000000000000000e+02,7.845040759272046671e+01
3.240000000000000000e+02,7.844957434919464845e+01
3.250000000000000000e+02,7.844874025617839663e+01
3.260000000000000000e+02,7.844790532039893094e+01
3.270000000000000000e+02,7.844706954858983750e+01
3.280000000000000000e+02,7.844623294749102627e+01
3.290000000000000000e+02,7.844539552384885894e+01
3.300000000000000000e+02,7.844455728441572262e+01
3.310000000000000000e+02,7.844371823595047033e+01
3.320000000000000000e+02,7.844287838521785261e+01
3.330000000000000000e+02,7.844203773898897225e+01
3.340000000000000000e+02,7.844119630404074428e+01
3.350000000000000000e+02,7.844035408715623703e+01
3.360000000000000000e+02,7.843951109512437370e+01
3.370000000000000000e+02,7.843866733473998920e+01
3.380000000000000000e+02,7.843782281280371649e+01
3.390000000000000000e+02,7.843697753612201495e+01
3.400000000000000000e+02,7.843613151150704255e+01
3.410000000000000000e+02,7.843528474577664156e+01
3.420000000000000000e+02,7.843443724575423914e+01
3.430000000000000000e+02,7.843358901826884733e+01
3.440000000000000000e+02,7.843274007015503457e+01
3.450000000000000000e+02,7.843189040825275526e+01
3.460000000000000000e+02,7.843104003940746338e+01
3.470000000000000000e+02,7.843018897046984250e+01
3.480000000000000000e+02,7.842933720829600475e+01
3.490000000000000000e+02,7.842848475974720657e+01
3.500000000000000000e+02,7.842763163168993401e+01
3.510000000000000000e+02,7.842677783099584587e+01
3.520000000000000000e+02,7.842592336454161739e+01
3.530000000000000000e+02,7.842506823920899706e+01
3.540000000000000000e+02,7.842421246188470718e+01
3.550000000000000000e+02,7.842335603946035860e+01
3.560000000000000000e+02,7.842249897883250753e+01
3.570000000000000000e+02,7.842164128690247082e+01
3.580000000000000000e+02,7.842078297057636860e+01
3.590000000000000000e+02,7.841992403676495371e+01
3.600000000000000000e+02,7.841906449238371124e+01
3.610000000000000000e+02,7.841820434435265952e+01
3.620000000000000000e+02,7.841734359959637857e+01
3.630000000000000000e+02,7.841648226504402430e+01
3.640000000000000000e+02,7.841562034762911537e+01
3.650000000000000000e+02,7.841475785428954737e+01
3.660000000000000000e+02,7.841389479196755019e+01
3.670000000000000000e+02,7.841303116760968805e+01
3.680000000000000000e+02,7.841216698816663211e+01
3.690000000000000000e+02,7.841130226059334518e+01
3.700000000000000000e+02,7.841043699184882598e+01
3.710000000000000000e+02,7.840957118889613753e+01
3.720000000000000000e+02,7.840870485870237871e+01
3.730000000000000000e+02,7.840783800823859906e+01
3.740000000000000000e+02,7.840697064447972764e+01
3.750000000000000000e+02,7.840610277440450204e+01
3.760000000000000000e+02,7.840523440499549679e+01
3.770000000000000000e+02,7.840436554323896701e+01
3.780000000000000000e+02,7.840349619612494791e+01
3.790000000000000000e+02,7.840262637064697060e+01
3.800000000000000000e+02,7.840175607380217571e+01
3.810000000000000000e+02,7.840088531259127080e+01
3.820000000000000000e+02,7.840001409401835986e+01
3.830000000000000000e+02,7.839914242509098585e+01
3.840000000000000000e+02,7.839827031282001712e+01
3.850000000000000000e+02,7.839739776421960471e+01
3.860000000000000000e+02,7.839652478630718235e+01
3.870000000000000000e+02,7.839565138610338124e+01
3.880000000000000000e+02,7.839477757063185948e+01
3.890000000000000000e+02,7.839390334691942996e+01
3.900000000000000000e+02,7.839302872199597516e+01
3.910000000000000000e+02,7.839215370289426232e+01
3.920000000000000000e+02,7.839127829664997194e+01
3.930000000000000000e+02,7.839040251030162665e+01
3.940000000000000000e+02,7.838952635089063392e+01
3.950000000000000000e+02,7.838864982546104443e+01
3.960000000000000000e+02,7.838777294105970839e+01
3.970000000000000000e+02,7.838689570473601975e+01
3.980000000000000000e+02,7.838601812354193044e+01
3.990000000000000000e+02,7.838514020453203557e+01
4.000000000000000000e+02,7.838426195476333191e+01
4.010000000000000000e+02,7.838338338129518945e+01
4.020000000000000000e+02,7.838250449118939400e+01
4.030000000000000000e+02,7.838162529151001934e+01
4.040000000000000000e+02,7.838074578932341296e+01
4.050000000000000000e+02,7.837986599169805402e+01
4.060000000000000000e+02,7.837898590570463853e+01
4.070000000000000000e+02,7.837810553841586625e+01
4.080000000000000000e+02,7.837722489690652594e+01
4.090000000000000000e+02,7.837634398825335325e+01
4.100000000000000000e+02,7.837546281953501648e+01
4.110000000000000000e+02,7.837458139783205979e+01
4.120000000000000000e+02,7.837369973022674685e+01
4.130000000000000000e+02,7.837281782380320294e+01
4.140000000000000000e+02,7.837193568564711654e+01
4.150000000000000000e+02,7.837105332284596670e+01
4.160000000000000000e+02,7.837017074248878146e+01
4.170000000000000000e+02,7.836928795166605255e+01
4.180000000000000000e+02,7.836840495746976387e+01
4.190000000000000000e+02,7.836752176699330619e+01
4.200000000000000000e+02,7.836663838733151977e+01
4.210000000000000000e+02,7.836575482558045280e+01
4.220000000000000000e+02,7.836487108883747510e+01
4.230000000000000000e+02,7.836398718420112175e+01
4.240000000000000000e+02,7.836310311877100787e+01
4.250000000000000000e+02,7.836221889964797072e+01
4.260000000000000000e+02,7.836133453393374282e+01
4.270000000000000000e+02,7.836045002873112253e+01
4.280000000000000000e+02,7.835956539114384611e+01
4.290000000000000000e+02,7.835868062827636038e+01
4.300000000000000000e+02,7.835779574723403584e+01
4.310000000000000000e+02,7.835691075512303883e+01
4.320000000000000000e+02,7.835602565905011829e+01
4.330000000000000000e+02,7.835514046612270533e+01
4.340000000000000000e+02,7.835425518344882789e+01
4.350000000000000000e+02,7.835336981813712498e+01
4.360000000000000000e+02,7.835248437729646298e+01
4.370000000000000000e+02,7.835159886803640461e+01
4.380000000000000000e+02,7.835071329746675417e+01
4.390000000000000000e+02,7.834982767269757176e+01
4.400000000000000000e+02,7.834894200083925853e+01
4.410000000000000000e+02,7.834805628900237195e+01
4.420000000000000000e+02,7.834717054429758321e+01
4.430000000000000000e+02,7.834628477383569134e+01
4.440000000000000000e+02,7.834539898472749542e+01
4.450000000000000000e+02,7.834451318408380871e+01
4.460000000000000000e+02,7.834362737901523133e+01
4.470000000000000000e+02,7.834274157663240601e+01
4.480000000000000000e+02,7.834185578404571970e+01
4.490000000000000000e+02,7.834097000836524671e+01
4.500000000000000000e+02,7.834008425670077713e+01
4.510000000000000000e+02,7.833919853616174578e+01
4.520000000000000000e+02,7.833831285385718957e+01
4.530000000000000000e+02,7.833742721689566224e+01
4.540000000000000000e+02,7.833654163238517754e+01
4.550000000000000000e+02,7.833565610743320917e+01
4.560000000000000000e+02,7.833477064914647769e+01
4.570000000000000000e+02,7.833388526463114943e+01
4.580000000000000000e+02,7.833299996099256646e+01
4.590000000000000000e+02,7.833211474533524665e+01
4.600000000000000000e+02,7.833122962476284101e+01
4.610000000000000000e+02,7.833034460637816210e+01
4.620000000000000000e+02,7.832945969728292823e+01
4.630000000000000000e+02,7.832857490457793403e+01
4.640000000000000000e+02,7.832769023536280883e+01
4.650000000000000000e+02,7.832680569673613036e+01
4.660000000000000000e+02,7.832592129579518314e+01
4.670000000000000000e+02,7.832503703963598696e+01
4.680000000000000000e+02,7.832415293535338208e+01
4.690000000000000000e+02,7.832326899004074505e+01
4.700000000000000000e+02,7.832238521079001714e+01
4.710000000000000000e+02,7.832150160469169009e+01
4.720000000000000000e+02,7.832061817883474930e+01
4.730000000000000000e+02,7.831973494030656013e+01
4.740000000000000000e+02,7.831885189619295318e+01
4.750000000000000000e+02,7.831796905357779792e+01
4.760000000000000000e+02,7.831708641954350014e+01
4.770000000000000000e+02,7.831620400117049030e+01
4.780000000000000000e+02,7.831532180553740830e+01
4.790000000000000000e+02,7.831443983972091871e+01
4.800000000000000000e+02,7.831355811079566820e+01
4.810000000000000000e+02,7.831267662583448441e+01
4.820000000000000000e+02,7.831179539190779337e+01
4.830000000000000000e+02,7.831091441608411685e+01
4.840000000000000000e+02,7.831003370542968867e+01
4.850000000000000000e+02,7.830915326700853996e+01
4.860000000000000000e+02,7.830827310788230022e+01
4.870000000000000000e+02,7.830739323511035366e+01
4.880000000000000000e+02,7.830651365574956912e+01
4.890000000000000000e+02,7.830563437685434280e+01
4.900000000000000000e+02,7.830475540547655555e+01
4.910000000000000000e+02,7.830387674866554448e+01
4.920000000000000000e+02,7.830299841346796086e+01
4.930000000000000000e+02,7.830212040692778430e+01
4.940000000000000000e+02,7.830124273608615226e+01
4.950000000000000000e+02,7.830036540798155897e+01
4.960000000000000000e+02,7.829948842964948597e+01
4.970000000000000000e+02,7.829861180812257260e+01
4.980000000000000000e+02,7.829773555043045974e+01
4.990000000000000000e+02,7.829685966359978977e+01
5.000000000000000000e+02,7.829598415465409289e+01
5.010000000000000000e+02,7.829510903061368765e+01
5.020000000000000000e+02,7.829423429849579463e+01
5.030000000000000000e+02,7.829335996531445119e+01
5.040000000000000000e+02,7.829248603808018458e+01
5.050000000000000000e+02,7.829161252380032465e+01
5.060000000000000000e+02,7.829073942947871956e+01
5.070000000000000000e+02,7.828986676211580686e+01
5.080000000000000000e+02,7.828899452870840037e+01
5.090000000000000000e+02,7.828812273624980378e+01
5.100000000000000000e+02,7.828725139172965442e+01
5.110000000000000000e+02,7.828638050213395161e+01
5.120000000000000000e+02,7.828551007444485776e+01
5.130000000000000000e+02,7.828464011564079783e+01
5.140000000000000000e+02,7.828377063269634561e+01
5.150000000000000000e+02,7.828290163258212431e+01
5.160000000000000000e+02,7.828203312226483490e+01
5.170000000000000000e+02,7.828116510870711409e+01
5.180000000000000000e+02,7.828029759886760530e+01
5.190000000000000000e+02,7.827943059970067452e+01
5.200000000000000000e+02,7.827856411815668025e+01
5.210000000000000000e+02,7.827769816118157564e+01
5.220000000000000000e+02,7.827683273571716427e+01
5.230000000000000000e+02,7.827596784870078750e+01
5.240000000000000000e+02,7.827510350706545239e+01
5.250000000000000000e+02,7.827423971773968958e+01
5.260000000000000000e+02,7.827337648764743960e+01
5.270000000000000000e+02,7.827251382370822341e+01
5.280000000000000000e+02,7.827165173283687238e+01
5.290000000000000000e+02,7.827079022194351410e+01
5.300000000000000000e+02,7.826992929793360076e+01
5.310000000000000000e+02,7.826906896770771027e+01
5.320000000000000000e+02,7.826820923816167408e+01
5.330000000000000000e+02,7.826735011618634985e+01
5.340000000000000000e+02,7.826649160866773514e+01
5.350000000000000000e+02,7.826563372248676842e+01
5.360000000000000000e+02,7.826477646451934334e+01
5.370000000000000000e+02,7.826391984163626603e+01
5.380000000000000000e+02,7.826306386070309884e+01
5.390000000000000000e+02,7.826220852858027399e+01
5.400000000000000000e+02,7.826135385212292306e+01
5.410000000000000000e+02,7.826049983818087696e+01
5.420000000000000000e+02,7.825964649359849545e+01
5.430000000000000000e+02,7.825879382521476657e+01
5.440000000000000000e+02,7.825794183986324981e+01
5.450000000000000000e+02,7.825709054437183454e+01
5.460000000000000000e+02,7.825623994556289631e+01
5.470000000000000000e+02,7.825539005025316897e+01
5.480000000000000000e+02,7.825454086525358832e+01
5.490000000000000000e+02,7.825369239736946270e+01
5.500000000000000000e+02,7.825284465340018869e+01
5.510000000000000000e+02,7.825199764013932224e+01
5.520000000000000000e+02,7.825115136437452179e+01
5.530000000000000000e+02,7.825030583288747721e+01
5.540000000000000000e+02,7.824946105245382455e+01
5.550000000000000000e+02,7.824861702984313183e+01
5.560000000000000000e+02,7.824777377181885640e+01
5.570000000000000000e+02,7.824693128513820284e+01
5.580000000000000000e+02,7.824608957655219399e+01
5.590000000000000000e+02,7.824524865280557151e+01
5.600000000000000000e+02,7.824440852063671059e+01
5.610000000000000000e+02,7.824356918677754891e+01
5.620000000000000000e+02,7.824273065795361504e+01
5.630000000000000000e+02,7.824189294088392899e+01
5.640000000000000000e+02,7.824105604228093114e+01
5.650000000000000000e+02,7.824021996885045382e+01
5.660000000000000000e+02,7.823938472729169291e+01
5.670000000000000000e+02,7.823855032429713674e+01
5.680000000000000000e+02,7.823771676655243823e+01
5.690000000000000000e+02,7.823688406073650015e+01
5.700000000000000000e+02,7.823605221352126193e+01
5.710000000000000000e+02,7.823522123157184183e+01
5.720000000000000000e+02,7.823439112154619579e+01
5.730000000000000000e+02,7.823356189009548700e+01
5.740000000000000000e+02,7.823273354386364531e+01
5.750000000000000000e+02,7.823190608948749514e+01
5.760000000000000000e+02,7.823107953359662758e+01
5.770000000000000000e+02,7.823025388281349990e+01
5.780000000000000000e+02,7.822942914375310863e+01
5.790000000000000000e+02,7.822860532302325964e+01
5.800000000000000000e+02,7.822778242722422704e+01
5.810000000000000000e+02,7.822696046294898053e+01
