x, current_density, J_max, J_min
0.000000000000000000e+00,8.756115161670970154e+10,9.157798433439906311e+10,2.578667059269731445e+11
5.000000000000000000e+00,8.328959025894389343e+10,8.645730882767039490e+10,2.192955531958725281e+11
1.000000000000000000e+01,7.920669807309008789e+10,8.162296106483987427e+10,1.864937913508803406e+11
1.500000000000000000e+01,7.530493196999238586e+10,7.705893074085736084e+10,1.585984471894905090e+11
2.000000000000000000e+01,7.157702612438339233e+10,7.275010278305319214e+10,1.348756292030783997e+11
2.500000000000000000e+01,6.801598218341641998e+10,6.868220729331546783e+10,1.147012198120168457e+11
3.000000000000000000e+01,6.461505983106433868e+10,6.484177228930069733e+10,9.754445561514625549e+10
3.500000000000000000e+01,6.136776769926967621e+10,6.121607908816764069e+10,8.295396367056240845e+10
4.000000000000000000e+01,5.826785459619190216e+10,5.779312018507460022e+10,7.054588643978738403e+10
4.500000000000000000e+01,5.530930105967578125e+10,5.456155948694318390e+10,5.999378297750285339e+10
5.000000000000000000e+01,5.248631120876587677e+10,5.151069476979126740e+10,5.102004067981711578e+10
5.500000000000000000e+01,4.979330488780068970e+10,4.863042223530211639e+10,4.338857164493714142e+10
6.000000000000000000e+01,4.722491009007928467e+10,4.591120304924882507e+10,3.689860149665783691e+10
6.500000000000000000e+01,4.477595565314437103e+10,4.334403175095647430e+10,3.137938726240667725e+10
7.000000000000000000e+01,4.244146420533316040e+10,4.092040642918115997e+10,2.668572533984190369e+10
7.500000000000000000e+01,4.021664537776554871e+10,3.863230056563484955e+10,2.269413137224092102e+10
8.000000000000000000e+01,3.809688923913760376e+10,3.647213645290803528e+10,1.929959152999288940e+10
8.500000000000000000e+01,3.607775997283309937e+10,3.443276009875608063e+10,1.641279972848740005e+10
9.000000000000000000e+01,3.415498976954421234e+10,3.250741753363766861e+10,1.395780809706781197e+10
9.500000000000000000e+01,3.232447293885217285e+10,3.068973244304134750e+10,1.187002888583509254e+10
1.000000000000000000e+02,3.058226022458694077e+10,2.897368505052292633e+10,1.009453524297690773e+10
1.050000000000000000e+02,2.892455331635457230e+10,2.735359218151932144e+10,8.584616158205238342e+09
1.100000000000000000e+02,2.734769955472752762e+10,2.582408844191432571e+10,7.300547554677257538e+09
1.150000000000000000e+02,2.584818681929303360e+10,2.438010844902389526e+10,6.208547198369665146e+09
1.200000000000000000e+02,2.442263859195890808e+10,2.301687005615383530e+10,5.279885929883222580e+09
1.250000000000000000e+02,2.306780919223701477e+10,2.172985851517332458e+10,4.490131836301293373e+09
1.300000000000000000e+02,2.178057917618613052e+10,2.051481152465410995e+10,3.818507478212189198e+09
1.350000000000000000e+02,2.055795089186615753e+10,1.936770511405808258e+10,3.247343261344726086e+09
1.400000000000000000e+02,1.939704418827837372e+10,1.828474031722483444e+10,2.761612571710409164e+09
1.450000000000000000e+02,1.829509227055060196e+10,1.726233059102453995e+10,2.348536444241145134e+09
1.500000000000000000e+02,1.724943769571233749e+10,1.629708993750964165e+10,1.997247364250204325e+09
1.550000000000000000e+02,1.625752850444900513e+10,1.538582169022836494e+10,1.698503356754721642e+09
1.600000000000000000e+02,1.531691448487343025e+10,1.452550792756288528e+10,1.444444841708477259e+09
