x, current_density, J_max, J_min
0.000000000000000000e+00,1.033903375281464691e+11,1.398686018794046021e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.824989475814524841e+10,1.281013041371656342e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.807230394816250610e+10,1.173240019642960663e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018621528375898285e+11,1.074534059557991028e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084142559045705414e+11,9.841323393499230957e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.157765903650631104e+11,9.013362142776103210e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.210772444207175140e+11,8.255058173425502014e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.213918699221174316e+11,7.560551142534069824e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.154702030371612701e+11,6.924473744217532349e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.045493682059186859e+11,6.341910229878707123e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.121362438433212280e+10,5.808358418201360321e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.774231687318016052e+10,5.319694901284632111e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.488896219068433380e+10,4.872143178023257446e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.400018390619676971e+10,4.462244468461193085e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.493861149041008759e+10,4.086830983565455627e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.739762824130442810e+10,3.743001443842980194e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.112206967883885193e+10,3.428098657602888107e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.589958953666298676e+10,3.139688985583975601e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.155347459503052521e+10,2.875543533245433426e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.793666523019657898e+10,2.633620925370625687e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.492677935344685555e+10,2.412051529862208939e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.242197136463171959e+10,2.209123008806541443e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.033748599948980904e+10,2.023267085142767334e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.602790463187971115e+09,1.853047422666448593e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.159187809992725372e+09,1.697148525701671982e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.957830812928463936e+09,1.554365572655838776e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.958069118669471741e+09,1.423595104888545418e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.126073760295453072e+09,1.303826498936074448e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.433692485506794453e+09,1.194134156186911964e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.857497168005443573e+09,1.093670349648371696e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.377991069271299839e+09,1.001658672522527504e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.978949126826672316e+09,9.173880379605901718e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.646868946302696466e+09,8.402071836244732857e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.370513920509540081e+09,7.695196385855815887e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.140533016016439438e+09,7.047791136638834000e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.491443619484934807e+08,6.454852795827739716e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.898719345846868753e+08,5.911799003123653412e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.573264279458602667e+08,5.414432917188171387e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.470228956840325594e+08,4.958910781513530731e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.552289938161287904e+08,4.541712219011411667e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.788386892868661284e+08,4.159613025750357151e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.152671610335945487e+08,3.809660253585645676e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.623633373172171116e+08,3.489149389114663124e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.183371098421915472e+08,3.195603452591584206e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.816987618075740039e+08,2.926753855273137569e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.512085603142200708e+08,2.680522867256692410e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.258348074848909527e+08,2.455007560318214893e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.047189308717362136e+08,2.248465101656762600e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.714643191420757771e+07,2.059299284892244339e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.252270942948848009e+07,1.886048194225018263e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.035294007414832711e+07,1.727372906423162699e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.022533499158914387e+07,1.582047143323852539e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.179720609995397180e+07,1.448947794881079197e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.478337054505633563e+07,1.327046239519662142e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.894650095945109427e+07,1.215400394717335224e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.408909500906868279e+07,1.113147436380017281e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.004679250071755424e+07,1.019497130743964195e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.668281392121764831e+07,9.337257272722537518e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.388333222484401427e+07,8.551703653485343456e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.155362126411130093e+07,7.832239515417252779e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.614850538234136999e+06,7.173304678520057201e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.001417803069395013e+06,6.569806746791815758e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.658729285981625319e+06,6.017081753050006628e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.541352394694448449e+06,5.510858114748536348e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.611478413280941546e+06,5.047223622231108546e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.837643167490472551e+06,4.622595204298801422e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.193662370525570121e+06,4.233691237433314323e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.657745624531498179e+06,3.877506184675439000e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.211759098239895888e+06,3.551287368162284493e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.840611931967450073e+06,3.252513695816230774e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.531745607736837585e+06,2.978876177780705690e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.274709006321157329e+06,2.728260082029412389e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.060804772404110525e+06,2.498728591243611276e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.827950219030779554e+05,2.288507834654076099e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.346564334648124641e+05,2.095973179170496464e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.113764371572252130e+05,1.919636673853085637e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.087836039878162555e+05,1.758135550694461167e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.234064971337140305e+05,1.610221692843256593e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.523562088280950557e+05,1.474751988877560794e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.932286083000265062e+05,1.350679498583821058e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.440229931282951729e+05,1.237045361968388110e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.030743914126014570e+05,1.132971388972728699e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.689972240686226869e+05,1.037653272623963952e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.406384209463055304e+05,9.503543731704425812e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.170384043600547302e+05,8.704000251647506654e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.739861982933840773e+04,7.971723234980332851e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.105451536639143887e+04,7.301053480909167230e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.745305501035059569e+04,6.686807903363867104e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.613400573259076191e+04,6.124239474947870523e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.671436451770807616e+04,5.609000540847276151e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.887539867881411919e+04,5.137109219180697203e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.235186088989508426e+04,4.704918628124240786e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.692301400395697783e+04,4.309088701992000639e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.240516196345496064e+04,3.946560378460339457e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.864543407119534822e+04,3.614531957449115813e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.551661229989533967e+04,3.310437448955965787e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.291282661191635998e+04,3.031926742510855570e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.074597263157371162e+04,2.776847444996010885e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.942730454691185514e+03,2.543228246469832957e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.442083720768748208e+03,2.329263685442147776e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.193255000532583836e+03,2.133300195863447338e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.153987638513120146e+03,1.953823327996089682e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.289115913305964568e+03,1.789446044407558814e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.569375133984934109e+03,1.638898000634511746e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.970411409863224890e+03,1.501015727676250227e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.471957587151967800e+03,1.374733640445701033e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.057147468659752576e+03,1.259075802689201199e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.711945111764195417e+03,1.153148384732548334e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.424669893793629399e+03,1.056132755765087157e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.185601274441747819e+03,9.672791572774548084e+06,5.893408939167240987e+02
5.500000000000000000e+02,9.866498815489894696e+02,8.859009087598951533e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.210837907702203893e+02,8.113691008814838715e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.833007372454843562e+02,7.431077351379613392e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.686385515931874579e+02,6.805892724062861875e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.732174059426340591e+02,6.233305560041325167e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.938085320801137073e+02,5.708890777468451299e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.277249695204440627e+02,5.228595581450727768e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.727306467431384931e+02,4.788708143141062930e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.269647191722141315e+02,4.385828913894097321e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.888786037215578801e+02,4.016844352792883758e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.571835793418424601e+02,3.678902864507332910e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.308071805271015933e+02,3.369392761526829097e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.088569082667169283e+02,3.085922080454201438e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.059003052919339893e+01,2.826300096376865171e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.538845041577181405e+01,2.588520392454033252e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.273779159682670326e+01,2.370745353877994698e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.220999334432311656e+01,2.171291966375310905e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.344882622791521953e+01,1.988618809495545924e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.615783836885427860e+01,1.821314144168819766e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.009032438873186877e+01,1.668085002470067469e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.504097763207135685e+01,1.527747195273332996e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.083894319876901591e+01,1.399216160572978435e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.734203672163175369e+01,1.281498581745595206e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.443193326961077538e+01,1.173684710976662813e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.201016358350325142e+01,1.074941338525681058e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.994782168627457608e+00,9.845053534946823493e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.317594502621604491e+00,9.016778463362939656e+05,4.134525344961859084e+00
6.850000000000000000e+02,6.921849535312196267e+00,8.258187075242233695e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.760319401699597996e+00,7.563416806434721220e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.793701371250579157e+00,6.927098316694564419e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.989287960207374972e+00,6.344313994216040010e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.319860207462867141e+00,5.810559951228166465e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.762766665744009753e+00,5.321711216941222083e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.299156943900057204e+00,4.873989858848621952e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.913343865642655128e+00,4.463935786018354120e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.592272662083644930e+00,4.088380008735302254e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.325079237122298359e+00,3.744420147838959820e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.102722558694433808e+00,3.429398004487232538e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.176787370948973344e-01,3.140879017000422464e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.636864388922912639e-01,2.876633446023302386e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.355350219988160632e-01,2.634619142599972547e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.288882230151314978e-01,2.412965765989354404e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.401374309535478480e-01,2.209960329253042291e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.662795825580498765e-01,2.024033960908566078e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.048155475613720244e-01,1.853749780339220888e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.536655655379749241e-01,1.697791793258821708e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.110988729871368930e-01,1.554954721413119987e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.756751394356287910e-01,1.424134687919507560e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.461957309315913556e-01,1.304320686259231879e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.216631518309730792e-01,1.194586766992581397e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.012472925070200674e-01,1.094084881814230757e+05,5.032821278276684851e-02
8.050000000000000000e+02,8.425734090553449462e-02,1.002038329645998019e+05,4.188282032759365475e-02
8.100000000000000000e+02,7.011840751634164370e-02,9.177357541169543401e+04,3.485461814758010479e-02
8.150000000000000000e+02,5.835207281941208468e-02,8.405256460420653457e+04,2.900579275014200306e-02
8.200000000000000000e+02,4.856019898898070175e-02,7.698113084132916993e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.041145809180154286e-02,7.050462449914657918e+04,2.008785479305205332e-02
