x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.368742104009542970e+01,9.158689113630750001e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.754488410423884659e+01,8.388158628013842133e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.128262240381987169e+01,7.682453710979821437e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.468722194290498351e+01,7.036120516872306041e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.764164323475753804e+01,6.444164038007235717e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.018167528948897882e+01,5.902009502134764318e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.253301146481432937e+01,5.405467017574691369e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.506095722025006722e+01,4.950699192795140391e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.812980394047232835e+01,4.534191480191339707e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.197445162888922709e+01,4.152725014874572196e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.666620648857270837e+01,3.803351738563383577e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.219550267942866384e+01,3.483371616328905418e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.847095694114368669e+01,3.190311770120189294e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.537141353585087522e+01,2.921907367808782396e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.279199311887462187e+01,2.676084120058778026e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.064541576294777769e+01,2.450942249754245594e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.859047664652491605e+00,2.244741810096186541e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.372443432200197044e+00,2.055889237903973310e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.135300792867320219e+00,1.882925038202174051e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.105758513459993431e+00,1.724512504916501499e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.248979940490580809e+00,1.579427390509886031e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.535974231271837187e+00,1.446548444723311455e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.942615389889289723e+00,1.324848749302688589e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.448825915142144538e+00,1.213387781744584792e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.037897437523215061e+00,1.111304146727669817e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.695925357610657658e+00,1.017808919056741779e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.411338355713532833e+00,9.321795466721260581e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.174506852774745758e+00,8.537542666055248475e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.774171740109897089e-01,7.819269907275828047e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.134003899548565286e-01,7.161426217630763702e+00,4.043265985483987524e-01
