x, current_density, J_max, J_min
0.000000000000000000e+00,1.089181906901198883e+11,1.433235138396844177e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.026602066974983521e+11,1.309809103359564056e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.008831371271109772e+11,1.197012158913841858e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026184114551723480e+11,1.093928958740973816e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068073531402663116e+11,9.997229834807762146e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.119445740174997406e+11,9.136297523835444641e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.159141653464063721e+11,8.349506195547694397e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.164069768895708008e+11,7.630471044491894531e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.119919910040656891e+11,6.973357106061759949e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.029915709433992157e+11,6.372831905805379486e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.116033816301770020e+10,5.824022186436889648e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.852177244836047363e+10,5.322474361391855621e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.643690253715407562e+10,4.864118374007264709e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.528837007165818024e+10,4.445234669043657684e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.601063186940640259e+10,4.062424008523556519e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.828975682007376099e+10,3.712579886941963196e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.186449343929211044e+10,3.392863321998575211e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.651742989421091461e+10,3.100679816278701019e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.206763743268256378e+10,2.833658302927110291e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.836454829156149673e+10,2.589631904459114456e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.528286093071346092e+10,2.366620348566791153e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.271830020098296165e+10,2.162813898224750137e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.058408898279308891e+10,1.976558665688377762e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.808011906105508804e+09,1.806343191207773590e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.329971796743450165e+09,1.650786177543745804e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.099956166477371216e+09,1.508625280751556969e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.076344938936419487e+09,1.378706866269724274e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.224502149815733910e+09,1.259976647184606934e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.515603968696597099e+09,1.151471128700380516e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.925663386218032837e+09,1.052309789386329651e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.434718564909968853e+09,9.616879357523536682e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.026157389890338182e+09,8.788701721676084518e+09,9.836997604865504503e+08
