x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.337364242173565287e+01,9.138829130470948314e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.700150069286300436e+01,8.351819787594439504e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.062487018791132698e+01,7.632585396731175820e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.405536644169879423e+01,6.975289376445401501e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.718316472562131025e+01,6.374597774692377783e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.001247935295253910e+01,5.825635983839397625e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269077119195356573e+01,5.323949183263128049e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.548921993674147046e+01,4.865466188515208046e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.871559144720954748e+01,4.446466413692423458e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.260737911405609424e+01,4.063549678911300589e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.727682971295899961e+01,3.713608617875046747e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.272498123707151407e+01,3.393803461620443329e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.891158564781155960e+01,3.101538993815005085e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.573810195852117566e+01,2.834443490596812509e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.309714890488151084e+01,2.590349474053990164e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.089936447792318219e+01,2.367276123158470469e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.070382179005118672e+00,2.163413199418896227e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.548314678333441385e+00,1.977106356809476395e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.281659731496956667e+00,1.806843716764972996e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.227557496453294483e+00,1.651243599298013365e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.350340283747391901e+00,1.509043310676838345e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.620325667816292281e+00,1.379088896675581211e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.012812121850683145e+00,1.260325778244784090e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.507243191479373579e+00,1.151790193610690416e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.086511925396198563e+00,1.052601377356015000e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.736382026927270061e+00,9.619544130154993766e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.445006140026515729e+00,8.791137011851127170e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.202524969928054910e+00,8.034069901386642343e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.000733673888703379e+00,7.342199205103209003e+00,4.858563708535543202e-01
