x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.450427859566035238e+01,9.424303919208723812e+01,8.391587668241524511e+01
1.000000000000000000e+01,8.927952658971737776e+01,8.881750436161293294e+01,7.041874359378323334e+01
1.500000000000000000e+01,8.431390831902038485e+01,8.370431544494867637e+01,5.909250603546531977e+01
2.000000000000000000e+01,7.959604319972638109e+01,7.888549081025131215e+01,4.958799449326986775e+01
2.500000000000000000e+01,7.511498981018640109e+01,7.434408402117553294e+01,4.161220030825520411e+01
3.000000000000000000e+01,7.086023079796581214e+01,7.006412424107472248e+01,3.491924269551505944e+01
3.500000000000000000e+01,6.682165827989479112e+01,6.603056006810875544e+01,2.930278863880170803e+01
4.000000000000000000e+01,6.298955971805995091e+01,6.222920660374244761e+01,2.458969197864562517e+01
4.500000000000000000e+01,5.935460425513229410e+01,5.864669556848993892e+01,2.063465559738601840e+01
5.000000000000000000e+01,5.590782949358570164e+01,5.527042828947607234e+01,1.731575214494354498e+01
5.500000000000000000e+01,5.264062870286063855e+01,5.208853139448540759e+01,1.453066521658349863e+01
6.000000000000000000e+01,4.954473844064656163e+01,4.908981505668755574e+01,1.219353510428281595e+01
6.500000000000000000e+01,4.661222657352607968e+01,4.626373364319719883e+01,1.023231188133698133e+01
7.000000000000000000e+01,4.383548068390859243e+01,4.360034862908118924e+01,8.586534220102864268e+00
7.500000000000000000e+01,4.120719684959135520e+01,4.109029364639165749e+01,7.205465467434904347e+00
8.000000000000000000e+01,3.872036878425186046e+01,3.872474154531262514e+01,6.046529516046690311e+00
8.500000000000000000e+01,3.636827732595789797e+01,3.649537335158347418e+01,5.073998252251580077e+00
9.000000000000000000e+01,3.414448026255993085e+01,3.439434901103138031e+01,4.257890116227340371e+00
9.500000000000000000e+01,3.204280248262151076e+01,3.241427981832957528e+01,3.573045819206082552e+00
1.000000000000000000e+02,3.005732644109635032e+01,3.054820243302116722e+01,2.998352723451169766e+00
1.050000000000000000e+02,2.818238292953627067e+01,2.878955439143028272e+01,2.516093973915122461e+00
1.100000000000000000e+02,2.641254214075065931e+01,2.713215102834292125e+01,2.111402316364295650e+00
1.150000000000000000e+02,2.474260501833887460e+01,2.557016372729751907e+01,1.771801764069921514e+00
1.200000000000000000e+02,2.316759488197288519e+01,2.409809942299787977e+01,1.486822983393773168e+00
1.250000000000000000e+02,2.168274931947668449e+01,2.271078128376403882e+01,1.247680541230526075e+00
1.300000000000000000e+02,2.028351233709424406e+01,2.140333050608695942e+01,1.047002064369499275e+00
1.350000000000000000e+02,1.896552675990572823e+01,2.017114915726349977e+01,8.786009611986509427e-01
1.400000000000000000e+02,1.772462687435685424e+01,1.900990400577421369e+01,7.372856991299749918e-01
1.450000000000000000e+02,1.655683130530241343e+01,1.791551128253995628e+01,6.186997580789929119e-01
1.500000000000000000e+02,1.545833612026383008e+01,1.688412231946694320e+01,5.191873260239691090e-01
1.550000000000000000e+02,1.442550815385662233e+01,1.591211001477518217e+01,4.356805962570031721e-01
1.600000000000000000e+02,1.345487854557263496e+01,1.499605607751261438e+01,3.656051918842382342e-01
1.650000000000000000e+02,1.254313648438681561e+01,1.413273900639759617e+01,3.068008019660850016e-01
1.700000000000000000e+02,1.168712315389858958e+01,1.331912276071469137e+01,2.574545826385208902e-01
1.750000000000000000e+02,1.088382587195825479e+01,1.255234608342255598e+01,2.160452700801680226e-01
1.800000000000000000e+02,1.013037241891290741e+01,1.182971243892635016e+01,1.812962824186647726e-01
1.850000000000000000e+02,9.424025548867280833e+00,1.114868053012857629e+01,1.521363647842500222e-01
1.900000000000000000e+02,8.762177678526990476e+00,1.050685536140967713e+01,1.276665642614606688e-01
1.950000000000000000e+02,8.142345748400739325e+00,9.901979816109239607e+00,1.071325166303237347e-01
2.000000000000000000e+02,7.562166251328128475e+00,9.331926718888402306e+00,8.990119054227047046e-02
2.050000000000000000e+02,7.019390423473247154e+00,8.794691355058855464e+00,7.544137219147484252e-02
2.100000000000000000e+02,6.511879593092902319e+00,8.288384420571228262e+00,6.330728885571994258e-02
2.150000000000000000e+02,6.037600682565332555e+00,7.811225377869794428e+00,5.312486644714636136e-02
2.200000000000000000e+02,5.594621859303957834e+00,7.361536194248097686e+00,4.458019741548513437e-02
2.250000000000000000e+02,5.181108331346745643e+00,6.937735440684920540e+00,3.740986348795577454e-02
2.300000000000000000e+02,4.795318283546043503e+00,6.538332730408018101e+00,3.139281491161285964e-02
2.350000000000000000e+02,4.435598950420179598e+00,6.161923477627494705e+00,2.634355584836790831e-02
2.400000000000000000e+02,4.100382821860053539e+00,5.807183958006906899e+00,2.210642583947960288e-02
2.450000000000000000e+02,3.788183978006050445e+00,5.472866653501051282e+00,1.855080104634728236e-02
2.500000000000000000e+02,3.497594549729025726e+00,5.157795865189670259e+00,1.556706732965298413e-02
2.550000000000000000e+02,3.227281301261787583e+00,4.860863578678555896e+00,1.306324102342014924e-02
2.600000000000000000e+02,2.975982331630677269e+00,4.581025567527926334e+00,1.096213322793993146e-02
2.650000000000000000e+02,2.742503891641639768e+00,4.317297721004882405e+00,9.198970201320140136e-03
2.700000000000000000e+02,2.525717313268350583e+00,4.068752583245719201e+00,7.719396490191933816e-03
2.750000000000000000e+02,2.324556048383209284e+00,3.834516091657326431e+00,6.477799239336154424e-03
2.800000000000000000e+02,2.138012813856333683e+00,3.613764503087505631e+00,5.435902021415760059e-03
2.850000000000000000e+02,1.965136840131080254e+00,3.405721496954495553e+00,4.561584836868167250e-03
