x, current_density, J_max, J_min
0.000000000000000000e+00,8.968807025355897522e+10,9.436808596637568665e+10,2.790867187033973389e+11
5.000000000000000000e+00,8.527880422507273865e+10,8.893535224211401367e+10,2.341980667041420593e+11
1.000000000000000000e+01,8.106160742996426392e+10,8.381537886915637207e+10,1.965293608480484619e+11
1.500000000000000000e+01,7.702911508123217773e+10,7.899016035665544128e+10,1.649193360939872131e+11
2.000000000000000000e+01,7.317421490603019714e+10,7.444272778281535339e+10,1.383935067020882568e+11
2.500000000000000000e+01,6.949003885610394287e+10,7.015708912001750183e+10,1.161341244205944519e+11
3.000000000000000000e+01,6.596995512912314606e+10,6.611817299540566254e+10,9.745496863498875427e+10
3.500000000000000000e+01,6.260756045529367065e+10,6.231177568915220642e+10,8.178019130062361145e+10
4.000000000000000000e+01,5.939667265515785217e+10,5.872451118401320648e+10,6.862656448247457886e+10
4.500000000000000000e+01,5.633132345813658142e+10,5.534376409051122284e+10,5.758858322249155426e+10
5.000000000000000000e+01,5.340575156321068573e+10,5.215764528219680786e+10,4.832596448013608551e+10
5.500000000000000000e+01,5.061439594024163055e+10,4.915495008497057343e+10,4.055315675873879242e+10
6.000000000000000000e+01,4.795188935686300659e+10,4.632511887342974854e+10,3.403053701648979187e+10
6.500000000000000000e+01,4.541305212920891571e+10,4.365819993566740417e+10,2.855702347712125015e+10
7.000000000000000000e+01,4.299288608479899597e+10,4.114481447593083954e+10,2.396387660522943497e+10
7.500000000000000000e+01,4.068656872371881866e+10,3.877612363206308746e+10,2.010949714037048721e+10
8.000000000000000000e+01,3.848944757922711182e+10,3.654379739173741913e+10,1.687506082176712036e+10
8.500000000000000000e+01,3.639703477103156281e+10,3.443998529817205811e+10,1.416085522927666664e+10
9.000000000000000000e+01,3.440500173097290802e+10,3.245728884230537796e+10,1.188320581137515640e+10
9.500000000000000000e+01,3.250917411232779694e+10,3.058873544434281921e+10,9.971896334591178894e+09
1.000000000000000000e+02,3.070552686167984390e+10,2.882775393317588425e+10,8.368004231033820152e+09
1.050000000000000000e+02,2.899017945201269531e+10,2.716815143744141388e+10,7.022084111293630600e+09
1.100000000000000000e+02,2.735939127582734299e+10,2.560409160695353317e+10,5.892643443368638039e+09
1.150000000000000000e+02,2.580955718365084839e+10,2.413007408791913605e+10,4.944863405271654129e+09
1.200000000000000000e+02,2.433720316695032501e+10,2.274091517975732040e+10,4.149525477281640530e+09
1.250000000000000000e+02,2.293898218250857925e+10,2.143172960549800873e+10,3.482110682421064377e+09
1.300000000000000000e+02,2.161167010762026596e+10,2.019791333165165329e+10,2.922043706205667973e+09
1.350000000000000000e+02,2.035216182288274002e+10,1.903512737713228226e+10,2.452058593105824471e+09
1.400000000000000000e+02,1.915746742106737518e+10,1.793928255429450607e+10,2.057666465171249866e+09
1.450000000000000000e+02,1.802470853295572662e+10,1.690652508842304039e+10,1.726708853448518991e+09
1.500000000000000000e+02,1.695111476824835587e+10,1.593322306510258865e+10,1.448982872124205351e+09
1.550000000000000000e+02,1.593402026605497742e+10,1.501595365780731773e+10,1.215926680121066809e+09
1.600000000000000000e+02,1.497086035200102806e+10,1.415149109079300880e+10,1.020355533438980103e+09
1.650000000000000000e+02,1.405916829734477425e+10,1.333679529496079254e+10,8.562402911628549099e+08
1.700000000000000000e+02,1.319657217576170349e+10,1.256900121679835129e+10,7.185215468373745680e+08
1.750000000000000000e+02,1.238079181566413689e+10,1.184540874280118942e+10,6.029536551806336641e+08
1.800000000000000000e+02,1.160963584306582642e+10,1.116347320394105530e+10,5.059738457334958315e+08
1.850000000000000000e+02,1.088099881283428383e+10,1.052079642678832245e+10,4.245923884309943318e+08
1.900000000000000000e+02,1.019285842419804382e+10,9.915118299817836761e+09,3.563004250786747932e+08
1.950000000000000000e+02,9.543272818337806702e+09,9.344308825239135742e+09,2.989926253279420137e+08
2.000000000000000000e+02,8.930377954294363022e+09,8.806360628399789810e+09,2.509022827597116828e+08
2.050000000000000000e+02,8.352385061103832245e+09,8.299381898419351578e+09,2.105468501940044463e+08
2.100000000000000000e+02,7.807578163060191154e+09,7.821589735228345871e+09,1.766822351675103605e+08
2.150000000000000000e+02,7.294311675730113029e+09,7.371303879615521431e+09,1.482644465829029083e+08
2.200000000000000000e+02,6.811008070248747826e+09,6.946940804233905792e+09,1.244174101583742201e+08
2.250000000000000000e+02,6.356155603539856911e+09,6.547008144785258293e+09,1.044059604799560905e+08
2.300000000000000000e+02,5.928306112292966843e+09,6.170099451799117088e+09,8.761317704545116425e+07
2.350000000000000000e+02,5.526072868537628174e+09,5.814889244549799919e+09,7.352136560700693727e+07
2.400000000000000000e+02,5.148128494840649605e+09,5.480128349717535973e+09,6.169609849800358713e+07
2.450000000000000000e+02,4.793202937188891411e+09,5.164639508400979996e+09,5.177282193344613910e+07
2.500000000000000000e+02,4.460081493693847656e+09,4.867313236032358170e+09,4.344561740867709368e+07
2.550000000000000000e+02,4.147602897451196671e+09,4.587103920635624886e+09,3.645777072857940197e+07
2.600000000000000000e+02,3.854657451867033482e+09,4.323026145706402779e+09,3.059385792575237155e+07
2.650000000000000000e+02,3.580185216885788918e+09,4.074151224782265663e+09,2.567310408936768770e+07
2.700000000000000000e+02,3.323174244632782936e+09,3.839603935516451836e+09,2.154381036818189174e+07
2.750000000000000000e+02,3.082658863066686153e+09,3.618559441769694805e+09,1.807867734125690907e+07
2.800000000000000000e+02,2.857718006299269199e+09,3.410240392895986557e+09,1.517088058350089379e+07
2.850000000000000000e+02,2.647473590317578316e+09,3.213914190021355152e+09,1.273077744208708964e+07
2.900000000000000000e+02,2.451088932897147179e+09,3.028890409701878548e+09,1.068314349901453778e+07
2.950000000000000000e+02,2.267767216586303711e+09,2.854518375900713921e+09,8.964853524438502267e+06
3.000000000000000000e+02,2.096749993659447432e+09,2.690184871745441914e+09,7.522935428326969966e+06
3.050000000000000000e+02,1.937315732040269375e+09,2.535311983018659115e+09,6.312937216932587326e+06
3.100000000000000000e+02,1.788778401211918831e+09,2.389355065797958374e+09,5.297556609999447130e+06
3.150000000000000000e+02,1.650486097208609819e+09,2.251800831098093033e+09,4.445491072028273717e+06
3.200000000000000000e+02,1.521819705815044880e+09,2.122165539779521465e+09,3.730472805931025650e+06
