x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.094893330518839036e+01,8.991527241104944324e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.264296970541357723e+01,8.084756212753228510e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.496956177688235812e+01,7.269430572466308149e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.783892180710437003e+01,6.536328301965191656e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.118140730105338321e+01,5.877157398392524357e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.494582196080825298e+01,5.284462084790784075e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.909777296285617609e+01,4.751538478998255499e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.361786038322847503e+01,4.272358767107116506e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.849940638332594034e+01,3.841503023821717022e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.374546015093028473e+01,3.454097908547998230e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.936498193663645750e+01,3.105761543815293990e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.536841580205896918e+01,2.792553952559135766e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.176321720808842031e+01,2.510932493669075072e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855013355130831343e+01,2.257711791740106122e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.572097430779785299e+01,2.030027707799501258e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.325822653033777776e+01,1.825304943487704179e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.113634188928919677e+01,1.641227912269321365e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.324103675845888617e+00,1.475714548203139742e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.787344890600435221e+00,1.326892756026340514e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.491213648044660722e+00,1.193079236183565683e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.403780751479464683e+00,1.072760445294120935e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.496992161955470024e+00,9.645754767041958999e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.742368433274566364e+00,8.673006674887563605e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.114375339328121051e+00,7.798357577953653141e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.591763458661489050e+00,7.011914459804745370e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.156849157141967677e+00,6.304781987763201201e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.794916226292040617e+00,5.668961899220060552e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.493717930499047331e+00,5.097262534562318592e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.243062613850165476e+00,4.583217493458072056e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.034468844754961037e+00,4.121012494433697881e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.608784294895628353e-01,3.705419610463442481e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.164175838815129982e-01,3.331738136720651333e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.961981818957357016e-01,2.995741421655196746e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.961523559629055780e-01,2.693629060011915044e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.128948524210083737e-01,2.421983907052903895e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.436084845849604608e-01,2.177733427778396624e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.859488075145866226e-01,1.958114943973430000e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.379647889600040589e-01,1.760644385995177696e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.980327922225650350e-01,1.583088195857412117e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.648016371115852974e-01,1.423438063812360488e+00,6.441342858907370128e-02
