x, current_density, J_max, J_min
0.000000000000000000e+00,1.506530218553311462e+11,1.691854872039389343e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.377911282170467224e+11,1.521235916993829041e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.268945030895469818e+11,1.367823418779727173e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.175970687362822113e+11,1.229882153097921143e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095637437419651489e+11,1.105851888292875824e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024877393802332306e+11,9.943297378212734985e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.608843710529341125e+10,8.940542924260716248e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.011198802673901367e+10,8.038913525375828552e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.433622457816517639e+10,7.228210995230374146e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.858032316924736023e+10,6.499265606806818390e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.271774340934934998e+10,5.843832375077996063e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.668857713454358673e+10,5.254497799296480560e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.050566152086797333e+10,4.724596010070027924e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.424924457718791199e+10,4.248133372776037598e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.804851728256061554e+10,3.819720694516278076e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.205373460610153961e+10,3.434512267815539932e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.640683757851081848e+10,3.088151061597254562e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.121877474582783508e+10,2.776719439499886703e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.655815413164191437e+10,2.496694848116888428e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.245102324033123779e+10,2.244909973956937027e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.888827477822441101e+10,2.018516918466199112e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.579805287278185272e+10,1.814954985902003479e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.314703967652080917e+10,1.631921719711710358e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.094088326267702675e+10,1.467346859813866806e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.104933849162473679e+09,1.319368926216617966e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.577068359621007919e+09,1.186314164114410210e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.305588363177136421e+09,1.066677612314335823e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.247470752392511368e+09,9.591060808601129532e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.366911969392861366e+09,8.623828453163105011e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.634116519710741997e+09,7.754138845923197746e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.024288781597326756e+09,6.972155066442849159e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.516793995131231785e+09,6.269032220912871361e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.094460043771153450e+09,5.636817398970271111e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.742996400767809629e+09,5.068359719597551346e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.450510580093501329e+09,4.557229448648038864e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.207105730136930943e+09,4.097645273148450851e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.004545753564057827e+09,3.684408909789919853e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.359766222652202845e+08,3.312846307974583626e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.956944574105563164e+08,2.978754782374740601e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.789525271186540127e+08,2.678355477029409885e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.818006311388870478e+08,2.408250623307257175e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.009514378025122285e+08,2.165385108287515640e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.336692504837027788e+08,1.947011918865018129e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.776774397623923421e+08,1.750661070723080873e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.310814090330924094e+08,1.574111670734853983e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.923044869852997363e+08,1.415366796795364857e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.600345777242182791e+08,1.272630910954097509e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.331797633489812613e+08,1.144289550371596098e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.108313566845556498e+08,1.028891066387793899e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.223315401383692026e+07,9.251302051555359364e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.675584738712458313e+07,8.318333441225011349e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.387573070758108050e+07,7.479452173736888170e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.315697907475659251e+07,6.725169796869685650e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.423690176298054308e+07,6.046954742960994244e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.681366984447375685e+07,5.437135829706254005e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.063610319464367628e+07,4.888815492639149427e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.549517130228957534e+07,4.395791767880082130e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.121692029835771024e+07,3.952488142711859345e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.765658687328091636e+07,3.553890480533798337e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.469369991634381190e+07,3.195490306762317419e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.222800413133960031e+07,2.873233814194018245e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.017606769479541108e+07,2.583476011038936377e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.468459170983206481e+06,2.322939492999774516e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.047398158281590790e+06,2.088677373074596822e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.864800171860268340e+06,1.878039949787975848e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.880649607588174753e+06,1.688644736840193868e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.061645732864993159e+06,1.518349515184709728e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.380075888587379828e+06,1.365228102730179727e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.812877775178364012e+06,1.227548567602043599e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.340859092787245754e+06,1.103753638537312150e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.948048130863888422e+06,9.924430908376947045e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.621153332913390826e+06,8.923579086513517797e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.349113549700765405e+06,8.023660444454067945e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.122723762789064553e+06,7.214496145968492329e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.343236140584666282e+05,6.486933862732236087e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.775382019332357449e+05,5.832744253800299019e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.470623736448008567e+05,5.244527884844373912e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.384812146157522220e+05,4.715631534331269562e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.481206608581735636e+05,4.240072939995305985e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.729231795603216160e+05,3.812473134423973411e+07,1.457586258318297914e+05
