x, current_density, J_max, J_min
0.000000000000000000e+00,8.435325141794282532e+10,8.678048387129006958e+10,1.743778479170617371e+11
5.000000000000000000e+00,8.022386775331201172e+10,8.217539859321699524e+10,1.562816223851242981e+11
1.000000000000000000e+01,7.628687798044285583e+10,7.781468635240170288e+10,1.400633497148284302e+11
1.500000000000000000e+01,7.253368176125086975e+10,7.368537927143632507e+10,1.255281435778442993e+11
2.000000000000000000e+01,6.895605269590922546e+10,6.977519762511824036e+10,1.125013421582596588e+11
2.500000000000000000e+01,6.554612220298715973e+10,6.607251332302742004e+10,1.008264093347405701e+11
3.000000000000000000e+01,6.229636411303656006e+10,6.256631532993439484e+10,9.036305366949162292e+10
3.500000000000000000e+01,5.919957992757901764e+10,5.924617692120538330e+10,8.098554260091000366e+10
4.000000000000000000e+01,5.624888471114387512e+10,5.610222467582942200e+10,7.258119158248570251e+10
4.500000000000000000e+01,5.343769361046193695e+10,5.312510911485842896e+10,6.504901001273651123e+10
5.000000000000000000e+01,5.075970895112380981e+10,5.030597689794535065e+10,5.829848768504031372e+10
5.500000000000000000e+01,4.820890788937677002e+10,4.763644449529814911e+10,5.224850717477998352e+10
6.000000000000000000e+01,4.577953060917267609e+10,4.510857325675556946e+10,4.682636909453727722e+10
6.500000000000000000e+01,4.346606902021405792e+10,4.271484580384505463e+10,4.196691850434806061e+10
7.000000000000000000e+01,4.126325594533039856e+10,4.044814367461752319e+10,3.761176197955638885e+10
7.500000000000000000e+01,3.916605477917694092e+10,3.830172615477941132e+10,3.370856592819024277e+10
8.000000000000000000e+01,3.716964958511003113e+10,3.626921023216984558e+10,3.021042772611286926e+10
8.500000000000000000e+01,3.526943562719289398e+10,3.434455161497170639e+10,2.707531211321657944e+10
9.000000000000000000e+01,3.346101030053748703e+10,3.252202675720870972e+10,2.426554607813279724e+10
9.500000000000000000e+01,3.174016445551589966e+10,3.079621583807567978e+10,2.174736616175739288e+10
1.000000000000000000e+02,3.010287409495296478e+10,2.916198664448620224e+10,1.949051273977935028e+10
1.050000000000000000e+02,2.854529242629335785e+10,2.761447930890754318e+10,1.746786640892256546e+10
1.100000000000000000e+02,2.706374225273048401e+10,2.614909185709622574e+10,1.565512210754799271e+10
1.150000000000000000e+02,2.565470869197272110e+10,2.476146652275613022e+10,1.403049705469751740e+10
1.200000000000000000e+02,2.431483220568075943e+10,2.344747678842177582e+10,1.257446899803890228e+10
1.250000000000000000e+02,2.304090192721718216e+10,2.220321511402882767e+10,1.126954162537689400e+10
1.300000000000000000e+02,2.182984927285191727e+10,2.102498131667925262e+10,1.010003432080587769e+10
1.350000000000000000e+02,2.067874182685623932e+10,1.990927156704471970e+10,9.051893739116041183e+09
1.400000000000000000e+02,1.958477748683716202e+10,1.885276796968590927e+10,8.112524934243036270e+09
1.450000000000000000e+02,1.854527885838814926e+10,1.785232869630164719e+10,7.270640012522058487e+09
1.500000000000000000e+02,1.755768788893992996e+10,1.690497864256613731e+10,6.516122492093054771e+09
1.550000000000000000e+02,1.661956072900747108e+10,1.600790058076962280e+10,5.839905738536545753e+09
1.600000000000000000e+02,1.572856281281301117e+10,1.515842678195219040e+10,5.233864015965930939e+09
1.650000000000000000e+02,1.488246414756595993e+10,1.435403108261672592e+10,4.690714844395358086e+09
1.700000000000000000e+02,1.407913480298001099e+10,1.359232137242887878e+10,4.203931490063801289e+09
1.750000000000000000e+02,1.331654059228066635e+10,1.287103248056412125e+10,3.767664537158227444e+09
1.800000000000000000e+02,1.259273893669036865e+10,1.218801943954724121e+10,3.376671598505112171e+09
1.850000000000000000e+02,1.190587490511490631e+10,1.154125110655231667e+10,3.026254320601216316e+09
1.900000000000000000e+02,1.125417742203011131e+10,1.092880412319420815e+10,2.712201926006655216e+09
1.950000000000000000e+02,1.063595563606818390e+10,1.034885719584922028e+10,2.430740614679338455e+09
2.000000000000000000e+02,1.004959544251202202e+10,9.799685679495733261e+09,2.178488216233642578e+09
2.050000000000000000e+02,9.493556153241405487e+09,9.279656448968254089e+09,1.952413548203662157e+09
2.100000000000000000e+02,8.966367307765871048e+09,8.787223042373048782e+09,1.749799991941010714e+09
2.150000000000000000e+02,8.466625619373396873e+09,8.320921062222832680e+09,1.568212848458157539e+09
2.200000000000000000e+02,7.992992050609692574e+09,7.879363820614419937e+09,1.405470081949888229e+09
2.250000000000000000e+02,7.544189012736230850e+09,7.461238215498990059e+09,1.259616099433412313e+09
2.300000000000000000e+02,7.118997683748951912e+09,7.065300825781831741e+09,1.128898251431021929e+09
2.350000000000000000e+02,6.716255440085254669e+09,6.690374213639148712e+09,1.011745771316563725e+09
2.400000000000000000e+02,6.334853397113836288e+09,6.335343423055804253e+09,9.067509002510792017e+08
2.450000000000000000e+02,5.973734053856409073e+09,5.999152664171325684e+09,8.126519708960436583e+08
2.500000000000000000e+02,5.631889037552129745e+09,5.680802173574117661e+09,7.283182466302024126e+08
2.550000000000000000e+02,5.308356943823587418e+09,5.379345241207018852e+09,6.527363340909787416e+08
2.600000000000000000e+02,5.002221268466326714e+09,5.093885395042800903e+09,5.849980057671968937e+08
2.650000000000000000e+02,4.712608426953145981e+09,4.823573735157442093e+09,5.242892863137264252e+08
2.700000000000000000e+02,4.438685858001428604e+09,4.567606409273215294e+09,4.698806714441117048e+08
2.750000000000000000e+02,4.179660207667991161e+09,4.325222222264375687e+09,4.211183618668360710e+08
2.800000000000000000e+02,3.934775590585819721e+09,4.095700372516615391e+09,3.774164069281165004e+08
2.850000000000000000e+02,3.703311925109991550e+09,3.878358308408645153e+09,3.382496635555689931e+08
2.900000000000000000e+02,3.484583339276697159e+09,3.672549698541539192e+09,3.031474858941331506e+08
2.950000000000000000e+02,3.277936644607590675e+09,3.477662509679706097e+09,2.716880698059771657e+08
3.000000000000000000e+02,3.082749874928851128e+09,3.293117186687667370e+09,2.434933842752545774e+08
3.050000000000000000e+02,2.898430887471753120e+09,3.118364929050142288e+09,2.182246288111117184e+08
