x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483068770601271069e+01,9.469340907927734463e+01,8.962240574241721447e+01
1.000000000000000000e+01,8.991474210727679406e+01,8.966841723055365776e+01,8.032175611058458742e+01
1.500000000000000000e+01,8.524034679013539062e+01,8.491008114304138132e+01,7.198629016086290733e+01
2.000000000000000000e+01,8.079621402005771813e+01,8.040425048632651794e+01,6.451584504688231902e+01
2.500000000000000000e+01,7.657156161873386679e+01,7.613752583014399988e+01,5.782065241606606776e+01
3.000000000000000000e+01,7.255609096933822855e+01,7.209721879717872639e+01,5.182025971123949404e+01
3.500000000000000000e+01,6.873996596864446929e+01,6.827131433039409103e+01,4.644256341518141795e+01
4.000000000000000000e+01,6.511379288531189502e+01,6.464843496267937439e+01,4.162294262113330490e+01
4.500000000000000000e+01,6.166860108489890280e+01,6.121780698256053910e+01,3.730348251784560176e+01
5.000000000000000000e+01,5.839582458337246607e+01,5.796922839535846350e+01,3.343227845819525612e+01
5.500000000000000000e+01,5.528728439402209460e+01,5.489303858451739870e+01,2.996281224873850846e+01
6.000000000000000000e+01,5.233517163283658391e+01,5.198008958288260573e+01,2.685339316540310506e+01
6.500000000000000000e+01,4.953203134964532239e+01,4.922171886849385913e+01,2.406665697830410622e+01
7.000000000000000000e+01,4.687074705392838325e+01,4.660972360399473047e+01,2.156911696573147452e+01
7.500000000000000000e+01,4.434452590507542880e+01,4.413633624305121828e+01,1.933076152208441201e+01
8.000000000000000000e+01,4.194688453848764453e+01,4.179420143123785181e+01,1.732469352442155852e+01
8.500000000000000000e+01,3.967163550020490703e+01,3.957635413269924385e+01,1.552680712408736952e+01
9.000000000000000000e+01,3.751287426381847467e+01,3.747619891754037980e+01,1.391549807959212259e+01
9.500000000000000000e+01,3.546496680471356910e+01,3.548749034835022087e+01,1.247140414997033275e+01
1.000000000000000000e+02,3.352253770769569741e+01,3.360431440753233545e+01,1.117717242906306829e+01
1.050000000000000000e+02,3.168045878498403312e+01,3.182107091021113021e+01,1.001725082490449203e+01
1.100000000000000000e+02,2.993383818294208609e+01,3.013245685041315269e+01,8.977701178531543036e+00
1.150000000000000000e+02,2.827800995646983040e+01,2.853345063099845902e+01,8.046031776565310878e+00
1.200000000000000000e+02,2.670852409104612590e+01,2.701929713044501469e+01,7.211047244957180524e+00
1.250000000000000000e+02,2.522113695333085914e+01,2.558549356207773684e+01,6.462714020152924732e+00
1.300000000000000000e+02,2.381180215201139916e+01,2.422777608369043989e+01,5.792039781113536456e+00
1.350000000000000000e+02,2.247666179141259590e+01,2.294210711774030997e+01,5.190965393391789640e+00
1.400000000000000000e+02,2.121203810106091225e+01,2.172466334440783697e+01,4.652268066814052361e+00
1.450000000000000000e+02,2.001442542524362977e+01,2.057182433181592884e+01,4.169474563064999195e+00
1.500000000000000000e+02,1.888048255717124491e+01,1.948016176959676926e+01,3.736783410236991898e+00
1.550000000000000000e+02,1.780702540312021398e+01,1.844642927378926700e+01,3.348995189637931524e+00
1.600000000000000000e+02,1.679101996250388851e+01,1.746755273274883535e+01,3.001450057151342499e+00
1.650000000000000000e+02,1.582957561044437433e+01,1.654062116536034566e+01,2.689971748376189353e+00
1.700000000000000000e+02,1.491993866997297857e+01,1.566287806436820418e+01,2.410817394686102233e+00
1.750000000000000000e+02,1.405948626159615245e+01,1.483171319908057839e+01,2.160632547174351270e+00
1.800000000000000000e+02,1.324572041840534808e+01,1.404465485307054529e+01,1.936410868031321009e+00
1.850000000000000000e+02,1.247626245549392721e+01,1.329936247379067105e+01,1.735458004987293412e+00
1.900000000000000000e+02,1.174884758288531117e+01,1.259361971224249821e+01,1.555359214718972316e+00
1.950000000000000000e+02,1.106131975163876824e+01,1.192532783200229929e+01,1.393950346167511345e+00
2.000000000000000000e+02,1.041162672325502392e+01,1.129249946800285365e+01,1.249291835090076130e+00
2.050000000000000000e+02,9.797815352914133413e+00,1.069325271651116083e+01,1.119645397351317628e+00
2.100000000000000000e+02,9.218027077481686149e+00,1.012580553872684952e+01,1.003453140890497419e+00
2.150000000000000000e+02,8.670493599607800306e+00,9.588470461358738817e+00,8.993188453639117119e-01
2.200000000000000000e+02,8.153532759614719794e+00,9.079649558420106459e+00,8.059911845100664607e-01
2.250000000000000000e+02,7.665544587212138161e+00,8.597829699319550656e+00,7.223486896297262039e-01
2.300000000000000000e+02,7.205007525425802584e+00,8.141578049116263927e+00,6.473862734949871189e-01
2.350000000000000000e+02,6.770474819442608094e+00,7.709537807558310085e+00,5.802031527523920929e-01
2.400000000000000000e+02,6.360571063382619350e+00,7.300424174232740704e+00,5.199920236900454906e-01
2.450000000000000000e+02,5.973988898310581774e+00,6.913020527828664719e+00,4.660293612996991852e-01
