x, current_density, J_max, J_min
0.000000000000000000e+00,4.805467380449890900e+10,1.008846071808918304e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.393701317949901581e+10,9.468822878183493042e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.053235722627166595e+11,8.887243475870223999e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.623270395323403015e+11,8.341384944624714661e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.881823663447830811e+11,7.829053292320072937e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.740691712489932251e+11,7.348189282822439575e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.466096149392633362e+11,6.896860159216687012e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.220075942326212158e+11,6.473251875395359039e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.015339482106871185e+11,6.075661804786929321e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.449590948900241089e+10,5.702491896917302704e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.031696143204054260e+10,5.352242254298403931e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.851733054223915863e+10,5.023505103827188110e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.869775234954014587e+10,4.714959138464073944e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.052596148734707642e+10,4.425364206448038483e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.372544881918861771e+10,4.153556326702555084e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.806610519064005661e+10,3.898443010397541046e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.335643521885155869e+10,3.658998869863117218e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.943707765744209290e+10,3.434261497205855942e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.617541308514849472e+10,3.223327596062314606e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.346107645842607307e+10,3.025349350942007065e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.120222268610639191e+10,2.839531019566984558e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.322418864248058319e+09,2.665125734511471939e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.758058013636481285e+09,2.501432501286240768e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.456206808489494324e+09,2.347793380802013779e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.372814469899532318e+09,2.203590844887240219e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.471222218285104752e+09,2.068245294231172943e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.720922849148781300e+09,1.941212728776009369e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.096528459868788719e+09,1.821982561194603729e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.576911398464198112e+09,1.710075564665375710e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.144489366590898514e+09,1.605041946695808983e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.784630486776639700e+09,1.506459541252593613e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.485158203137039185e+09,1.413932111931951141e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.235939262882993937e+09,1.327087759350009918e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.028540837137205243e+09,1.245577426351986885e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.559451790464353561e+08,1.169073495032103729e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.123121640673379898e+08,1.097268469925172043e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.927816774942874908e+08,1.029873742077152061e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.933091626099523902e+08,9.666184290270610809e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.105287648963771462e+08,9.072482860377145767e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.416394415130711198e+08,8.515246841991748810e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.843101823250415921e+08,7.992236512975481033e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.366011354418098330e+08,7.501349715940550804e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.968979683898679912e+08,7.040613408960811615e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.638572438955700994e+08,6.608175735241462708e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.363609619571572542e+08,6.202298579873229027e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.134787300446226597e+08,5.821350583754083633e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.443628137931627035e+07,5.463800586599084854e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.858927604535698891e+07,5.128211472683503151e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.540149844026015699e+07,4.813234394583222389e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.442671333125299215e+07,4.517603351695618629e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.529356658010246605e+07,4.240130101750152588e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.769301962182154506e+07,3.979699384856287479e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.136789251732646674e+07,3.735264440892564297e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.610416174799941853e+07,3.505842802219663620e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.172371829536590353e+07,3.290512344806953430e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.807834096080800146e+07,3.088407581900628090e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.504468100034913607e+07,2.898716185336442947e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.252008836944460683e+07,2.720675720514993191e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.041913835029565543e+07,2.553570581916299343e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.670741033069670200e+06,2.396729116836477280e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.215735844454423524e+06,2.249520925785809040e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.004889729535765015e+06,2.111354328697588921e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.997231251417919062e+06,1.981673986763571978e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.158664239464476239e+06,1.859958670337375402e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.460814076133358292e+06,1.745719163934262276e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.880067584178216290e+06,1.638496299906787395e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.396774026850241236e+06,1.537859112892988682e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.994580185319863958e+06,1.443403107619194269e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.659877014312790940e+06,1.354748633095184326e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.381339152430266840e+06,1.271539356667006731e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.149541705550241051e+06,1.193440831794181585e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.566413363977003610e+05,1.120139153794659138e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.961108693022365915e+05,1.051339698154554367e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.625184299559463980e+05,9.867659363314552307e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.513436469169172924e+05,9.261583242916322947e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.588246956629705965e+05,8.692732593138072491e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.818310096206499147e+05,8.158821008664944172e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.177573510886572185e+05,7.657702516235128641e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.644356577303499216e+05,7.187362949239314795e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.200616817823759629e+05,6.745911852096287012e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.831339396681130456e+05,6.331574881865322590e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.524029062521234737e+05,5.942686676555124521e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.268287346200618776e+05,5.577684161464356184e+08,8.400545655519950378e+04
