x, current_density, J_max, J_min
0.000000000000000000e+00,1.209782129903725586e+11,1.507869530613299255e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.124797003773166656e+11,1.371569234381646729e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.076045265741139526e+11,1.247589480727229156e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.055008938015023193e+11,1.134816583373536224e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053465678242301788e+11,1.032237525078291626e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.062070948444991608e+11,9.389308578944445801e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.069499342050090637e+11,8.540584259805241394e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.063144116945045013e+11,7.768578366079562378e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.032145514453179321e+11,7.066356117338467407e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.717238202329731750e+10,6.427609586211309052e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.855622416241500854e+10,5.846601035487640381e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.837610110956428528e+10,5.318111377127658081e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.779068762952728271e+10,4.837393290198348236e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.770173217876798248e+10,4.400128576602823639e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.844850458492819977e+10,4.002389371537521362e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.031853907415295410e+10,3.640602860238299561e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.355283319889506149e+10,3.311519184072727203e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.792245556324206924e+10,3.012182247685180283e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.323689090752858353e+10,2.739903164960943604e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.933759363768831635e+10,2.492236105279510498e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.609262311315534019e+10,2.266956323088638306e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.339217916738785744e+10,2.062040173443035889e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.114488679628634262e+10,1.875646933991119766e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.274704299394800186e+09,1.706102270120234871e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.718350254564784050e+09,1.551883194730933571e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.423162262545401573e+09,1.411604387536841583e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.345315007774770737e+09,1.284005750999027061e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.448337339841605186e+09,1.167941091112219429e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.701878198057146072e+09,1.062367821364559364e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.080679621689569473e+09,9.663375973835302353e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.563722095576868534e+09,8.789877981408948898e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.133513312151664972e+09,7.995337771939483643e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.775496283696903229e+09,7.272618143574669838e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.477556777108790159e+09,6.615227044925873756e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.229613404222031593e+09,6.017259258219352722e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.023276497571213841e+09,5.473343353860992432e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.515642289570680857e+08,4.978593439917595863e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.086663651128947735e+08,4.528565273089576721e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.897476666644269228e+08,4.119216336928348064e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.907842779877510071e+08,3.746869528688755035e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.084275718839178681e+08,3.408180128622484207e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.398908419783492088e+08,3.100105755004009247e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.828550088523053527e+08,2.819879035000831127e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.353901492819100618e+08,2.564982745895691395e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.958901933672026694e+08,2.333127203359154701e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.630185798959814012e+08,2.122229693655753136e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.356630310813295245e+08,1.930395765027169228e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.128979163842383474e+08,1.755902210196524620e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.395293192484639585e+07,1.597181587128920078e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.818703568657867610e+07,1.452808139001171350e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.506675655789358914e+07,1.321484986902544498e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.414814325402193516e+07,1.202032480220989466e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.506174232381316274e+07,1.093377600068626404e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.750009694204817712e+07,9.945443205594949722e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.120734348347346112e+07,9.046448413567876816e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.597055385751494765e+07,8.228716127332103252e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.161253065398740768e+07,7.484900815071395636e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.798581130892528221e+07,6.808320926926947832e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.496767840931123123e+07,6.192898875920410156e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.245600730023161322e+07,5.633106444159224033e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.036581048981549405e+07,5.123915123918774724e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.626361924881897867e+06,4.660750947524870634e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.178803831322660670e+06,4.239453400282031894e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.974155141806026921e+06,3.856238047370363474e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.971654121908435598e+06,3.507662538995599151e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.137379114064475521e+06,3.190595688423112035e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.443100729405931197e+06,2.902189345129853487e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.865326649070262909e+06,2.639852810416102111e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.384506713891226798e+06,2.401229565657434762e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.984371405067299493e+06,2.184176104151258171e+08,9.149348308664532378e+05
