x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.268329369595646483e+01,9.096073675709763506e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.578679479055925583e+01,8.273855631394012278e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.910476389378970907e+01,7.525960040534606321e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.248896806302229834e+01,6.845668700915041427e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.584548043061846556e+01,6.226870686302356717e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.914512147529477204e+01,5.664007453172364848e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.243485248353790951e+01,5.152022909382505134e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583750338112444922e+01,4.686317996268783759e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.952711884588689628e+01,4.262709376186541022e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.368129304220028075e+01,3.877391854393157899e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.843212815551007822e+01,3.526904197715707312e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.384093424318781729e+01,3.208098042959210261e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.990184807652201116e+01,2.918109615765728648e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.657198508074559484e+01,2.654334005880217262e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.379110116480618586e+01,2.414401767742829108e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.147686715931809331e+01,2.196157636215266962e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.550976257702282979e+00,1.997641166248666522e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.948262030821716451e+00,1.817069122582864793e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.614493388532451057e+00,1.652819461287103309e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.504539560633525674e+00,1.503416759251441448e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.580843005620138797e+00,1.367518960744791912e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.812148575007034967e+00,1.243905321986467705e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.172445931916588524e+00,1.131465445439638273e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.640089438517106757e+00,1.029189305323871473e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.197065731915784248e+00,9.361581747478487259e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.828384205449471667e+00,8.515363729624409572e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.521569771070115262e+00,7.745637586013029541e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.266240739410250837e+00,7.045489014772121195e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.053757534243452199e+00,6.408628715977101820e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.769303548802334092e-01,5.829335896079697932e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.297758946629808730e-01,5.302406879120053595e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.073148836362156633e-01,4.823108363106628715e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.054036048373463652e-01,4.387134901674979659e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.205936832195108499e-01,3.990570229091332077e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.500154028800121497e-01,3.629852081190875435e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.912806043958534041e-01,3.301740196244062009e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.424018766005532344e-01,3.003287208308840661e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.017253084919317374e-01,2.731812171609389939e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.678745257951198000e-01,2.484876478115969789e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.397041185442703948e-01,2.260261951998106422e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.162608838106330977e-01,2.055950924177833983e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.675157214600155209e-02,1.870108107996515834e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.051604637695698730e-02,1.701064113187850113e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.700494452321108241e-02,1.547300450066257715e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.576109101953494879e-02,1.407435889226154702e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.640402725222424196e-02,1.280214054223918874e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.861713796939134774e-02,1.164492135789986227e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.213693796103714306e-02,1.059230626193033320e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.674415650196947103e-02,9.634839815420020992e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.225631788159176255e-02,8.763921281472236702e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.852156696772185029e-02,7.971727366439218532e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.541353087985596580e-02,7.251141944780291615e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.282704290615943252e-02,6.595692136275090878e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.067458397423293702e-02,5.999490161385776510e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.883321265592276916e-03,5.457180452466082743e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.392643769369437907e-03,4.963891545727464050e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.152111385690499541e-03,4.515192321816984267e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.119748182478836215e-03,4.107052201924631385e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.260622054562067038e-03,3.735804941869246276e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.545662724964643644e-03,3.398115698932329676e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.950678093059794227e-03,3.090951075607445420e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.455535645723269569e-03,2.811551871173966766e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.043481232873139812e-03,2.557408296327804420e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.700572156782825459e-03,2.326237428226910209e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.415205392593161865e-03,2.115962703434556280e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.177724976406595118e-03,1.924695264549473039e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.800952761424750435e-04,1.750716992963170238e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.156290896094264397e-04,1.592465075331005175e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.787613694409800344e-04,1.448517965120552087e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.648609184182167313e-04,1.317582613132572966e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.700736835083172164e-04,1.198482852288808020e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.911923461546235785e-04,1.090148832349377983e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.255477961408813348e-04,9.916074096538914084e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.709188168275009664e-04,9.019734055591509259e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.254569257764238281e-04,8.204416550496873572e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.876238275945255052e-04,7.462797740953211467e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.561393625855134431e-04,6.788215807863080820e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.299381899472654243e-04,6.174611111494025112e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.081337398026378002e-04,5.616471758900581229e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.998821430751084433e-05,5.108784091650289683e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.488762276265008636e-05,4.646987649094502099e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.232100599170245666e-05,4.226934202627690568e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.186314699997255961e-05,3.844850492947897436e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.316018289401307874e-05,3.497304335594308283e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.591763121211377511e-05,3.181173790294501702e-02,1.656055489908789859e-05
