x, current_density, J_max, J_min
1.100000000000000000e+02,1.702780296822583771e+10,1.721191930623883438e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.483434817726787567e+10,1.554277146394406319e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.287192274755607414e+10,1.403549136398917580e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.112568172732271957e+10,1.267438167546897888e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.580216247233640671e+09,1.144526733617730141e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.219764519218155861e+09,1.033534792865703583e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.028451468813282013e+09,9.333064372271163940e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.990538041019455910e+09,8.427978542980299950e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.090662140467507362e+09,7.610664567145939827e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.314055930248170853e+09,6.872610657255930901e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.646728206830370426e+09,6.206130467255691528e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.075605084313310623e+09,5.604283044309380531e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.588626607040418625e+09,5.060800543341142654e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.174800663269269466e+09,4.570022951551003456e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.824218399849255562e+09,4.126839143104142666e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.528037143703853130e+09,3.726633650116904736e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.278437685341361523e+09,3.365238595594364643e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.068563190576797485e+09,3.038890287732650280e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.920686520318781137e+08,2.744190023544161797e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.423738898041692972e+08,2.478068693601296425e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.177988555096676350e+08,2.237754819280286789e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.141282999181334376e+08,2.020745689634149790e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.278543192805660367e+08,1.824781297304194689e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.560576582857755423e+08,1.647820802029787302e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.963089311261219978e+08,1.488021276639293432e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.465864183015732765e+08,1.343718514175672054e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.052076576281203330e+08,1.213409696275573730e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.707725147199611664e+08,1.095737742304478884e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.421158065977482796e+08,9.894771762544435263e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.182678753546592742e+08,8.935213642174683809e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.842177781453837454e+07,8.068709895211809874e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.190598097005270422e+07,7.286236455029364824e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.816163930007542670e+07,6.579644375379451513e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.672368509668603539e+07,5.941574964477044344e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.720509195472024381e+07,5.365383149064874649e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.928377894798766077e+07,4.845068270345906019e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.269171236689149216e+07,4.375211591068574786e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.720583625352003425e+07,3.950919862942234278e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.264052485067784414e+07,3.567774366674469113e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.884130157724011317e+07,3.221784893915858865e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.567961199952236935e+07,2.909348191864376068e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.304847393096041866e+07,2.627210437757289112e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.085885747250513546e+07,2.372433352447146475e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.036672505295472220e+06,2.142363600156944394e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.520261701094423421e+06,1.934605155733104646e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.258314221271412447e+06,1.746994351619365513e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.208129510505362414e+06,1.577577344682222605e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.334172436729916371e+06,1.424589768219730556e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.606870887795367744e+06,1.286438357242729515e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.001615139019270893e+06,1.161684355667866319e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.497925133189109154e+06,1.049028532619254887e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.078757496224922128e+06,9.472976517934082448e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.729928840019006748e+06,8.554322529747684300e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.439635838698468870e+06,7.724756184543728828e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.198055839129982749e+06,6.975638094441437721e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.970144915061439388e+05,6.299166687226218730e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.297091536195426015e+05,5.688296958106143773e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.904787096526119858e+05,5.136667100620508194e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.746120148287336342e+05,4.638532252609711885e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.781884842646287871e+05,4.188704667254266888e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.979454320170339197e+05,3.782499686103604734e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.311676714817066095e+05,3.415686951439430565e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.755956415398989338e+05,3.084446349882407486e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.293489497206991364e+05,2.785328228423743695e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.908627453035297513e+05,2.515217468557990715e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.588347694164375134e+05,2.271301044372576848e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.321812904632588325e+05,2.051038726733066887e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.100004338642073999e+05,1.852136628467443585e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.154166529854235705e+04,1.672523315039869957e+07,1.932425589020426560e+04
4.550000000000000000e+02,7.618039485166723898e+04,1.510328231922406144e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.339684274727888987e+04,1.363862223999840021e+07,1.338294214710969391e+04
4.650000000000000000e+02,5.275845154319130961e+04,1.231599944130125083e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.390524967199932144e+04,1.112163967657123134e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.653767107213519193e+04,1.004310447438723035e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.040641876196565136e+04,9.069161599969496951e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.530402937020124955e+04,8.189668078841692768e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.105785319147768678e+04,7.395464564422808588e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.752421223301459759e+04,6.678279949456635863e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.458353857799676189e+04,6.030645227869508788e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.213632856233190614e+04,5.445815709984483197e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.009977586613441053e+04,4.917700781014252454e+06,2.132041748921369162e+03
5.150000000000000000e+02,8.404969593748020998e+03,4.440800471313989721e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.994562533680852539e+03,4.010148177814766765e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.820830699252317572e+03,3.621258940119137987e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.844058490606396845e+03,3.270082732588374522e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.031194836749357819e+03,2.952962285989088006e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.354734845449683689e+03,2.666594999439591542e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.791789119364272210e+03,2.407998545993795153e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.323309246801946756e+03,2.174479813667548820e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.933443260035736785e+03,1.963606858448597137e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.608999251788154425e+03,1.773183577199148713e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.338999000263974494e+03,1.601226836686098715e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.114306498723002278e+03,1.445945820552685997e+06,2.352277906570210178e+02
5.750000000000000000e+02,9.273188201420969108e+02,1.305723379143966129e+06,1.957550794555203879e+02
5.800000000000000000e+02,7.717088567421518519e+02,1.179099187956758309e+06,1.629061388775713795e+02
5.850000000000000000e+02,6.422112294484801396e+02,1.064754539320380660e+06,1.355694583139986378e+02
5.900000000000000000e+02,5.344441230996051218e+02,9.614986089235903928e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.447610188332939742e+02,8.682560541625706246e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.701273067171095477e+02,7.840558151549700415e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.080176035593529491e+02,7.080210017898963997e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.563303014412550169e+02,6.393597614941301290e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.133164555457042013e+02,5.773570326083865948e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.775206050581100214e+02,5.213670974904195755e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.477315246945030083e+02,4.708068577904695994e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.229412404346896324e+02,4.251497618654560065e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.023109226745680047e+02,3.839203210899205296e+05,2.159762343936629136e+01
6.400000000000000000e+02,8.514250272329647373e+01,3.466891579547275905e+05,1.797340561085342614e+01
6.450000000000000000e+02,7.085505223173318257e+01,3.130685343827028410e+05,1.495735445889109627e+01
6.500000000000000000e+02,5.896512630215028139e+01,2.827083136915757786e+05,1.244741576820661599e+01
6.550000000000000000e+02,4.907040514842723411e+01,2.552923141507203691e+05,1.035866066639199623e+01
6.600000000000000000e+02,4.083608078933083618e+01,2.305350161563786096e+05,8.620411883045564494e+00
6.650000000000000000e+02,3.398352814055636628e+01,2.081785887327774544e+05,7.173852240806745328e+00
6.700000000000000000e+02,2.828087716924455464e+01,1.879902043920875294e+05,5.970034456723200655e+00
6.750000000000000000e+02,2.353516710068615581e+01,1.697596143892709224e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.958581719862715076e+01,1.532969591196790279e+05,4.134525344961859084e+00
6.850000000000000000e+02,1.629919319007618839e+01,1.384307908561421791e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.356408547829244071e+01,1.250062882336523035e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.128794614025388654e+01,1.128836438866706012e+05,2.382861990228217763e+00
7.000000000000000000e+02,9.393757379800860008e+00,1.019366084473683877e+05,1.983002675516314151e+00
7.050000000000000000e+02,7.817425474125641038e+00,9.205117574149357097e+04,1.650242283116130304e+00
7.100000000000000000e+02,6.505612032487147367e+00,8.312439548904841649e+04,1.373321189430702027e+00
7.150000000000000000e+02,5.413929183478355611e+00,7.506330114483370562e+04,1.142869206925200443e+00
7.200000000000000000e+02,4.505437621261894066e+00,6.778394171302365430e+04,9.510885248040812368e-01
7.250000000000000000e+02,3.749396689154758100e+00,6.121050745275978261e+04,7.914898542482208255e-01
7.300000000000000000e+02,3.120224207098725167e+00,5.527454036955901393e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.596630846637359102e+00,4.991422127032621211e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.160899763277386754e+00,4.507372595711675967e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.798287111067230493e+00,4.070264385482978832e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.496523154647031451e+00,3.675545301822416513e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.245397097822960042e+00,3.319104605079795147e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.036411580556490186e+00,2.997230199829038611e+04,2.187843359374419816e-01
7.650000000000000000e+02,8.624951535304878902e-01,2.706569975835775404e+04,1.820709404506702656e-01
7.700000000000000000e+02,7.177630013007350041e-01,2.444096898033893012e+04,1.515182849565157586e-01
7.750000000000000000e+02,5.973178176232735170e-01,2.207077481946236003e+04,1.260925583145658668e-01
7.800000000000000000e+02,4.970840951463739721e-01,1.993043326241555769e+04,1.049334294331218526e-01
7.850000000000000000e+02,4.136702223484277630e-01,1.799765405958121846e+04,8.732493621968140385e-02
7.900000000000000000e+02,3.442537214719790239e-01,1.625230858674782576e+04,7.267125954967069978e-02
7.950000000000000000e+02,2.864857442613168437e-01,1.467622021872684491e+04,6.047656251646162801e-02
8.000000000000000000e+02,2.384115939109610061e-01,1.325297503175620113e+04,5.032821278276684851e-02
8.050000000000000000e+02,1.984045839308024584e-01,1.196775086327988538e+04,4.188282032759365475e-02
8.100000000000000000e+02,1.651109959042547648e-01,1.080716294887314143e+04,3.485461814758010479e-02
8.150000000000000000e+02,1.374042736786442453e-01,9.759124528724321863e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.143469040494386330e-01,8.812720971980847025e+03,2.413843725103629462e-02
8.250000000000000000e+02,9.515869409770690013e-02,7.958096108047382586e+03,2.008785479305205332e-02
8.300000000000000000e+02,7.919037177844959197e-02,7.186349581051591485e+03,1.671698569340573579e-02
8.350000000000000000e+02,6.590161648281454843e-02,6.489444158491292910e+03,1.391176975105322573e-02
8.400000000000000000e+02,5.484277619276698573e-02,5.860122028744155614e+03,1.157728678817161738e-02
8.450000000000000000e+02,4.563965259229862265e-02,5.291829215733066121e+03,9.634544833192466504e-03
8.500000000000000000e+02,3.798083930766197464e-02,4.778647323575817609e+03,8.017807267038854629e-03
8.550000000000000000e+02,3.160718484039205106e-02,4.315231900384573237e+03,6.672368491130886529e-03
8.600000000000000000e+02,2.630302364979905660e-02,3.896756779314394407e+03,5.552702852369569529e-03
8.650000000000000000e+02,2.188887867214215147e-02,3.518863817209784884e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.821538834934773032e-02,3.177617507410048347e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.515825267732192304e-02,2.869463994035790620e+03,3.200204005537498741e-03
8.800000000000000000e+02,1.261402726310168095e-02,2.591194060917333900e+03,2.663189530574156059e-03
8.850000000000000000e+02,1.049662307392643448e-02,2.339909709718949671e+03,2.216289481385277753e-03
8.900000000000000000e+02,8.734393439624886860e-03,2.112993979192240658e+03,1.844382087308694441e-03
8.950000000000000000e+02,7.267709742345035070e-03,1.908083691245901036e+03,1.534883106451830981e-03
9.000000000000000000e+02,6.046943761125877538e-03,1.723044840000148270e+03,1.277320012313119682e-03
9.050000000000000000e+02,5.030788400265447970e-03,1.555950367519040583e+03,1.062977634581706082e-03
9.100000000000000000e+02,4.184859979865639124e-03,1.405060094769459965e+03,8.846032636525643809e-04
9.150000000000000000e+02,3.480534794133521501e-03,1.268802598801021759e+03,7.361612404692785376e-04
9.200000000000000000e+02,2.893980570302470169e-03,1.145758847409562350e+03,6.126287277435503616e-04
9.250000000000000000e+02,2.405350055229924910e-03,1.034647420850023082e+03,5.098257520559403011e-04
9.300000000000000000e+02,1.998109443308224847e-03,9.343111666926104135e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.658478921512464765e-03,8.437051488412719209e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.374966401542271691e-03,7.618857652115257224e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.137978661606438898e-03,6.880009207353516558e+02,2.445228281418052410e-04
9.500000000000000000e+02,9.394967403348829758e-04,6.212811533514778830e+02,2.034903508547616306e-04
9.550000000000000000e+02,7.728045988882538582e-04,5.610316205640951921e+02,1.693433828066973599e-04
9.600000000000000000e+02,6.322618702189615166e-04,5.066248631152463417e+02,1.409264919931430427e-04
9.650000000000000000e+02,5.131130057266724371e-04,4.574942704093431871e+02,1.172781352086472003e-04
9.700000000000000000e+02,4.113263616492794780e-04,4.131281796364692696e+02,9.759812227985465447e-05
9.750000000000000000e+02,3.234577802115573379e-04,3.730645471407342484e+02,8.122054000608914582e-05
9.800000000000000000e+02,2.465340495414016560e-04,3.368861365394877794e+02,6.759121963396963213e-05
9.850000000000000000e+02,1.779522990185959013e-04,3.042161734808018991e+02,5.624898543231854385e-05
9.900000000000000000e+02,1.153919258624384680e-04,2.747144217864052962e+02,4.681004987480746400e-05
9.950000000000000000e+02,5.673607281876855271e-05,2.480736401156578097e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.240163822490593475e+02,3.241812740098464613e-05
