x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.104827382216393517e+01,9.030237237000201844e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.272760122546773687e+01,8.154518455650503483e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.500638285752904721e+01,7.363723620802055336e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.785399053065297892e+01,6.649617124354466569e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.124077619893418500e+01,6.004762016813990044e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.513807617213215906e+01,5.422442556355812826e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.951820144729307316e+01,4.896594268789882420e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.435441539489706031e+01,4.421740790050816372e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.962090066204015670e+01,3.992936833467957314e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.529271770500087513e+01,3.605716687857201919e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.134575781987883403e+01,3.256047710076114043e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.775669387936371990e+01,2.940288327697856019e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.450293217721128158e+01,2.655150114429423169e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.156256880259711650e+01,2.397663543314591905e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.891435378310871229e+01,2.165147061063727563e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.653766582587563150e+01,1.955179161439922098e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.441249984289603958e+01,1.765573166864161436e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.251946858081246283e+01,1.594354455606511678e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.083981862832664689e+01,1.439739897399510937e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.355459919377340228e+00,1.300119283309190976e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.049006686792175458e+00,1.174038556468067540e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.903826770483245667e+00,1.060184669029190552e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.904095367996951893e+00,9.573719076364133329e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.034848839057706194e+00,8.645295449996254433e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.282034106109292360e+00,7.806906889742458056e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.632549544333153690e+00,7.049822130154578481e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.074273983408516209e+00,6.366156631394995102e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.596081454064092853e+00,5.748790466939883714e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.187840475229353654e+00,5.191294174227232716e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.840397850882842468e+00,4.687861796032896322e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.545548000515877041e+00,4.233250415244691922e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.295989686069427549e+00,3.822725553328917059e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.085272566162507557e+00,3.452011863850298123e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.077362936123225534e-01,3.117248607550743955e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.584448996404702381e-01,2.814949445289175234e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.331190278033391738e-01,2.541966130112336408e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.280682547485175959e-01,2.295455720333372973e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.401253262334093863e-01,2.072850972163954086e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.665821045200070571e-01,1.871833603558701098e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.051352878521810807e-01,1.690310150832404545e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.539316565407826465e-01,1.526390166612621613e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.113203184312447691e-01,1.378366532073623585e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.758594323772772194e-01,1.244697678416606612e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.463491072966673079e-01,1.123991532444533981e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.217908014202315758e-01,1.014991019035355047e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.013535346034885459e-01,9.165609695313849947e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.434577042626813237e-02,8.276762997043317638e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.019201665369334542e-02,7.474113341772594676e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.841335228800059037e-02,6.749301661243488626e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.861122230404213429e-02,6.094779518510826666e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.045395173079835427e-02,5.503730495936260958e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.366552275525980242e-02,4.969999206681725012e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.801623509927342673e-02,4.488027190403875988e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.331493364425041639e-02,4.052795025545447571e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.940254030956160489e-02,3.659770055360967445e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.614667132269475419e-02,3.304859183277888968e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.343715774550892708e-02,2.984366245987808419e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.118231768450596991e-02,2.694953520336560437e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.305854047816648766e-03,2.433606963132798895e-01,1.964446538102870322e-03
