x, current_density, J_max, J_min
0.000000000000000000e+00,1.294234355991180725e+11,1.385821686244760132e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.208256319521880035e+11,1.270257320388050079e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.126864880489662018e+11,1.164329924993284760e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.049881291057717133e+11,1.067235868257564697e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.771313497159074402e+10,9.782385336373168945e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.084452660867012024e+10,8.966627314121897888e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.436575381203303528e+10,8.218895762714396667e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.826068399301811218e+10,7.533517920609580994e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.251359202044371033e+10,6.905294080698011780e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.710915108629037476e+10,6.329458142055455780e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.203242457352667236e+10,5.801641451305501556e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.726885888933889008e+10,5.317839659269098663e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.280427723363518524e+10,4.874382341454722595e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.862487425851167297e+10,4.467905151911109924e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.471721156047632599e+10,4.095324299184185791e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.106821397464595795e+10,3.753813150736759186e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.766516659374983215e+10,3.440780788337391663e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.449571245160044861e+10,3.153852351726150513e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.154785081192449570e+10,2.890851021431948471e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.880993597644025421e+10,2.649781504051772308e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.627067654043718338e+10,2.428814894700777435e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.391913500495065689e+10,2.226274801790256882e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.174472766951201248e+10,2.040624628867342377e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.973722470318135071e+10,1.870455917028474045e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.788675031000102234e+10,1.714477659464859772e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.618378289275205803e+10,1.571506507073354530e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.461915511934170151e+10,1.440457790826356697e+10,2.464566344697368622e+09
