x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.214063980283030730e+01,9.166094981744285519e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.480699448843076027e+01,8.401729721435776810e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.797080661219312958e+01,7.701105263762427455e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.160493045212251673e+01,7.058906231205729398e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.568330090144922906e+01,6.470260498245829694e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.018090614404734140e+01,5.930702228354937233e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.507376106812358074e+01,5.436137993354384434e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.033888135131471131e+01,4.982815718095506696e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.595425815137596004e+01,4.567296214859177184e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.189883333955850730e+01,4.186427091516036825e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.815247521446784873e+01,3.837318835498346914e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.469595463625923060e+01,3.517322892141422130e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.151092152452653039e+01,3.224011571083178751e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.857988166509444738e+01,2.955159628279103146e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.588617377459366864e+01,2.708727383902239083e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.341394677494261245e+01,2.482845248049964226e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.114813723365948661e+01,2.275799536859841865e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.907444693054638662e+01,2.086019471426696725e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.717932051506463154e+01,1.912065260886511098e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.544992322412546137e+01,1.752617179257942581e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.387411863504343046e+01,1.606465553171505078e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.244044643354713742e+01,1.472501584527038965e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.113810018244606148e+01,1.349708938454379847e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.956905082390393957e+00,1.237156032758209534e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.887295721807882742e+00,1.133988970349969705e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.920293819104210264e+00,1.039425061047822751e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.047485966079866770e+00,9.527468835969694183e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.261001387167381971e+00,8.732968428610686118e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.553489734676377410e+00,8.004721808921969384e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.918098945544700840e+00,7.337204040301868346e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.348453189949083253e+00,6.725350913384485096e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.838630946622979767e+00,6.164520525764287662e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.383143243687064761e+00,5.650458065606766667e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.976912107163101062e+00,5.179263531971470158e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.615249262033020994e+00,4.747362146953490125e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.293835132700670076e+00,4.351477235171315350e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.008698190964711028e+00,3.988605364847829016e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.756194700077061466e+00,3.655993561889001597e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.532988903117226132e+00,3.351118424092018433e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.336033702813360202e+00,3.071666977030067081e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.162551878053572185e+00,2.815519126374493641e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.010017879724680823e+00,2.580731573526629852e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.761402452325227630e-01,2.365523072533147086e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.588446671764957907e-01,2.168260916434639807e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.562577472370656473e-01,1.987448550524382629e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.666914615025673285e-01,1.821714218543648789e+00,2.139552161000776373e-02
