x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.102892328997415916e+01,8.996734449738463013e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.278737325973094130e+01,8.094123075911085152e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.516162544544383195e+01,7.282067591747231461e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.806144362746010756e+01,6.551482836799632992e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.141742723521173986e+01,5.894195133470552150e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.517937320349671637e+01,5.302850841077532351e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.931469828214339657e+01,4.770834084374681794e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.380665019212793254e+01,4.292192736088015437e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.865195341851448774e+01,3.861571825368024236e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.385757120595623348e+01,3.474153627142793965e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943647480740935762e+01,3.125603762099941463e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.540269185079554504e+01,2.812022704271668871e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.176633752812719536e+01,2.529902153696763634e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.852958823477245787e+01,2.276085786063120509e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.568443553047849726e+01,2.047733940203412928e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.321255852370832073e+01,1.842291848372672547e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.108701891798091843e+01,1.657461053872677326e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.275035306399818325e+00,1.491173696247613556e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.741000770476256676e+00,1.341569376357474397e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.448627260721054633e+00,1.206974342498943464e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.367163784741505239e+00,1.085882764711067594e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.466519753842041141e+00,9.769398877653308944e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.717009487983500282e+00,8.789268743581979848e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.093271785454613898e+00,7.907471689339348409e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.574201214609908916e+00,7.114142295781092251e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.142233968725085536e+00,6.400404907279523492e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.782753558933948490e+00,5.758274332159680320e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.483596235653650952e+00,5.180566505518573450e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.234639403420501047e+00,4.660818114936016165e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.027459102313000416e+00,4.193214289860994093e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.550449661666496004e-01,3.772523545672801237e+00,3.364780377511891740e-01
