x, current_density, J_max, J_min
0.000000000000000000e+00,1.492631981488323059e+11,1.682640496228791809e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.366378472486899109e+11,1.513826971894659424e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.260006952602455444e+11,1.361949926898794250e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.169751951542968597e+11,1.225310182614916382e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092155960796440125e+11,1.102379033154694672e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024036839546726685e+11,9.917811424252218628e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.624632161964631653e+10,8.922791570657965088e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.047630115054232788e+10,8.027598631157447815e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.485841750996270752e+10,7.222217315360752869e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.920129688608952332e+10,6.497637132460373688e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.337313498559103394e+10,5.845751583150607300e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.731650952974213409e+10,5.259267465274423981e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.105530407591396332e+10,4.731623278522309875e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.468760093769724274e+10,4.256915815306610870e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.836312395611254120e+10,3.829834116520548248e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.225053327569483185e+10,3.445600053288409424e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.650447435600829315e+10,3.099914869944051743e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.124173810195911789e+10,2.788911090168217850e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.653096210373040771e+10,2.509109248217406082e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.239458404428852081e+10,2.257378961159491348e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.881848423726251984e+10,2.030903906597842026e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.569100249394826889e+10,1.827150314059722900e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.305795302835918617e+10,1.643838617535156441e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.086674591756074524e+10,1.478917952018899155e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.043237219483530045e+09,1.330543208726508331e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.525724814638405800e+09,1.197054392281533241e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.262860589795259476e+09,1.076958048925001144e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.211912969641393661e+09,9.689105579686677933e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.337321007493785858e+09,8.717030995592029572e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.609491108383477211e+09,7.842481305748080254e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.003795670049017906e+09,7.055672173485363960e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.499739757321621418e+09,6.347800890925683022e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.080267614935615778e+09,5.710947895547160149e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.731185551259350061e+09,5.137988167253050804e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.440681665837287426e+09,4.622511514667411804e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.198926169861736059e+09,4.158750858832102299e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.977387752395502329e+08,3.741517711953420162e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.303118979583457708e+08,3.366144129343796253e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.909803096722812653e+08,3.028430485125221729e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.750294431882857084e+08,2.724598487416426182e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.785358655059194565e+08,2.451248907344465733e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.982345204927186966e+08,2.205323548958972931e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.314082490832564235e+08,1.984071034573867321e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.757958486979902983e+08,1.785016022747895479e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.295155608505389988e+08,1.605931514519111872e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.910013980319184363e+08,1.444813938059476852e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.589501553393753767e+08,1.299860733000198364e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.322773138993913382e+08,1.169450183644517899e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.100803439606859833e+08,1.052123275444760084e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.160816597526022792e+07,9.465673717565549612e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.623573629453063011e+07,8.516015282480586767e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.344289754607677460e+07,7.661632806639237404e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.279677805546380579e+07,6.892967581273759604e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.393714475303108245e+07,6.201419889937605858e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.656421395678509772e+07,5.579252796109493971e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.042850758274184912e+07,5.019505583455795646e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.532241154712700471e+07,4.515915880333129764e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.107315072283324227e+07,4.062849597271409035e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.753694274188597500e+07,3.655237893587771058e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.459413282695741951e+07,3.288520467923057079e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.214514502932370082e+07,2.958594538243340254e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.010711287418949232e+07,2.661768940502192974e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.411075405420852825e+06,2.394722832425992191e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.999643751538506709e+06,2.154468540406220257e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.825059256619791500e+06,1.938318133835037947e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.847577469290122390e+06,1.743853352922646105e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.034123308557734359e+06,1.568898553553108871e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.357171901160830166e+06,1.411496366489610970e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.793817221711919177e+06,1.269885798607774228e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.324997020752310753e+06,1.142482531156820804e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.934847814845557790e+06,1.027861194628296047e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.610168113416240318e+06,9.247394219261728227e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.339971719517786754e+06,8.319635014274428785e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.115115989533732645e+06,7.484954694217312336e+07,4.388214041890170774e+05
