x, o_total, cc
0.000000000000000000e+00,3.433619845555678229e-01,3.487631447529757622e-01
5.000000000000000000e+00,3.243555603475304361e-01,3.352404036451466229e-01
1.000000000000000000e+01,2.957076776305433974e-01,3.113147089279266755e-01
1.500000000000000000e+01,2.599196695149336156e-01,2.789191025798894996e-01
2.000000000000000000e+01,2.201330770075499155e-01,2.408700550570858911e-01
2.500000000000000000e+01,1.795814849688501247e-01,2.003642560459654998e-01
3.000000000000000000e+01,1.410986005335000959e-01,1.604651545633938303e-01
3.500000000000000000e+01,1.067812874164768694e-01,1.236836404334670098e-01
4.000000000000000000e+01,7.785033367635728341e-02,9.172835321643996176e-02
4.500000000000000000e+01,5.469445505263550306e-02,6.544440537611223574e-02
5.000000000000000000e+01,3.704265275559329162e-02,4.491150770328145025e-02
5.500000000000000000e+01,2.419479825745920673e-02,2.964234690333402214e-02
6.000000000000000000e+01,1.524787479769984348e-02,1.881490670116253358e-02
6.500000000000000000e+01,9.276555155483628273e-03,1.148415173557580313e-02
7.000000000000000000e+01,5.451169059992334517e-03,6.740343887860224779e-03
7.500000000000000000e+01,3.095729594170850297e-03,3.803951296511010917e-03
8.000000000000000000e+01,1.700038123175664833e-03,2.064165687342336009e-03
8.500000000000000000e+01,9.033021583884860619e-04,1.076962262776026301e-03
9.000000000000000000e+01,4.646708235636402254e-04,5.402495407972620310e-04
9.500000000000000000e+01,2.315560337654955572e-04,2.605671006213465556e-04
1.000000000000000000e+02,1.118472512851865217e-04,1.208288178227744021e-04
1.050000000000000000e+02,5.239765955923424796e-05,5.386947635449431087e-05
1.100000000000000000e+02,2.382168050381833232e-05,2.309045879129600790e-05
1.150000000000000000e+02,1.051623691682788056e-05,9.515615438128156395e-06
1.200000000000000000e+02,4.510509800547636688e-06,3.770102479646996703e-06
1.250000000000000000e+02,1.880675445597162063e-06,1.436081992770655780e-06
1.300000000000000000e+02,7.627216723921915741e-07,5.259122876886790923e-07
1.350000000000000000e+02,3.010360269775721443e-07,1.851628553375566901e-07
1.400000000000000000e+02,1.156916505542616625e-07,6.267575704343880439e-08
1.450000000000000000e+02,4.331540806551862591e-08,2.039620474374537079e-08
1.500000000000000000e+02,1.580738116893958599e-08,6.381198263599538011e-09
1.550000000000000000e+02,5.625606555528398460e-09,1.919364210397517996e-09
1.600000000000000000e+02,1.953349637655515507e-09,5.550270046322234972e-10
1.650000000000000000e+02,6.620573561312252101e-10,1.543020820122048944e-10
1.700000000000000000e+02,2.191364320887990155e-10,4.124106490426036988e-11
1.750000000000000000e+02,7.086468370719074632e-11,1.059712113255171372e-11
1.800000000000000000e+02,2.239902219416250813e-11,2.617854214833164504e-12
1.850000000000000000e+02,6.923004879103779407e-12,6.217305177829080411e-13
1.900000000000000000e+02,2.093167143156744917e-12,1.419573104521544217e-13
1.950000000000000000e+02,6.193401076296222776e-13,3.116103732717500477e-14
2.000000000000000000e+02,1.794064236780699061e-13,6.576038797966123789e-15
2.050000000000000000e+02,5.089709324975831264e-14,1.334181518778692883e-15
2.100000000000000000e+02,1.414660696487435762e-14,2.602335994864304319e-16
2.150000000000000000e+02,3.853625787470512216e-15,4.879884403335065670e-17
2.200000000000000000e+02,1.029186348557510576e-15,8.797378107769222453e-18
2.250000000000000000e+02,2.695695206549310568e-16,1.524735098050912047e-18
2.300000000000000000e+02,6.926930504549616370e-17,2.540579701928603171e-19
2.350000000000000000e+02,1.746791936184135836e-17,4.069756466085374880e-20
2.400000000000000000e+02,4.324192634851130522e-18,6.267597327225699435e-21
2.450000000000000000e+02,1.051143224432647330e-18,9.279631359143910486e-22
2.500000000000000000e+02,2.509791757915453151e-19,1.320861396434196931e-22
2.550000000000000000e+02,5.887824774220499680e-20,1.807509465109197314e-23
2.600000000000000000e+02,1.357477308194490527e-20,2.377938676345808452e-24
2.650000000000000000e+02,3.076710853951621982e-21,3.007581427743462671e-25
2.700000000000000000e+02,6.856933840480126804e-22,3.657048773210542383e-26
2.750000000000000000e+02,1.503045601391476082e-22,4.275044808521199189e-27
2.800000000000000000e+02,3.241306615408227372e-23,4.804487866643051161e-28
2.850000000000000000e+02,6.878248454127483166e-24,5.190987663110940218e-29
2.900000000000000000e+02,1.436635829215965916e-24,5.391992965707083650e-30
2.950000000000000000e+02,2.954100710389985448e-25,5.384495562837445214e-31
3.000000000000000000e+02,5.981495931738637958e-26,5.169363606256380880e-32
3.050000000000000000e+02,1.192872225576460380e-26,4.771176219262434439e-33
3.100000000000000000e+02,2.343521609045949030e-27,4.233602920402181143e-34
3.150000000000000000e+02,4.536531690211299965e-28,3.611528514382072405e-35
3.200000000000000000e+02,8.654574158875163104e-29,2.961885118351184294e-36
3.250000000000000000e+02,1.627492154590607551e-29,2.335294105008198989e-37
3.300000000000000000e+02,3.017353254842721200e-30,1.770154388971911681e-38
3.350000000000000000e+02,5.516302508816837160e-31,1.289961886830089812e-39
