x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.208981390438400183e+01,9.060803236531012317e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.471955361115749383e+01,8.209815529113086541e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.772498446897327540e+01,7.438752311751044033e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.098556784325576530e+01,6.740107102206640377e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.441994286676543879e+01,6.107078424623959734e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.798768562275324001e+01,5.533503595558148902e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.169191090568969571e+01,5.013798728798926874e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.557905740860396548e+01,4.542904374921639032e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.973132950498064275e+01,4.116236266354088258e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.424934494307709087e+01,3.729640688450745500e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.922808113258923868e+01,3.379354042101226696e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.473470044448766458e+01,3.061966204205495856e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.079685784562638062e+01,2.774387329321373841e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.740399037620788292e+01,2.513817769290573167e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.451659809675423318e+01,2.277720818003719927e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.208566854017184333e+01,2.063798015968216859e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.005761691612182318e+01,1.869966774263110310e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.369885182207848828e+00,1.694340100044864528e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.965365508309240283e+00,1.535208226227078576e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.796533119412059953e+00,1.391021966494735196e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.823838198348454398e+00,1.260377633610123027e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.014367637427709745e+00,1.142003374186589859e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.340731356608167779e+00,1.034746786895919257e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.780135504524035461e+00,9.375637035696612998e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.313611182241991582e+00,8.495080239757987428e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.925372592049823250e+00,7.697225053098984304e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.602282892938108105e+00,6.974304167342684657e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.333409688910580870e+00,6.319279777201034065e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.109655109167598352e+00,5.725775065780809747e+00,4.858563708535543202e-01
