x, current_density, J_max, J_min
0.000000000000000000e+00,1.330038240719782867e+11,1.429105077719465637e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.240352403074376373e+11,1.306373670633712616e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.155414511724687653e+11,1.194182425023899536e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.075050017848370209e+11,1.091626152832814026e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.990881712359333801e+10,9.978774034668293762e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.273618748969454956e+10,9.121797877099824524e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.597075559197137451e+10,8.338418749796731567e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.959650504351980591e+10,7.622316146854563904e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.359775030621112061e+10,6.967712366810089111e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.795912807141560364e+10,6.369325896647904968e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.266559007567452240e+10,5.822328799184108734e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.770239734776158905e+10,5.322307760017357635e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.305511586690055847e+10,4.865228479764055634e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.870961359611503601e+10,4.447403124284956360e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.465205885481499481e+10,4.065460570283189392e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.086891998037375641e+10,3.716319206207476044e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.734696621026143646e+10,3.397162069011167908e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.407326970675502396e+10,3.105414116164040756e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.103520863346699905e+10,2.838721449541531372e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.822047117735867310e+10,2.594932323564377975e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.561706039748532867e+10,2.372079784357407761e+10,7.419831642381752968e+09
