x, current_density, J_max, J_min
0.000000000000000000e+00,1.453104229781432495e+11,1.656426112850654297e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.333925996711717987e+11,1.492699185876376038e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.235118597258878479e+11,1.345155598689169464e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.152685564595754242e+11,1.212195733611577454e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082910613095570221e+11,1.092378084749476471e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022308940585372467e+11,9.844036296726472473e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.675931230300476074e+10,8.871017458528768921e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.156922482916854858e+10,7.994175191703771973e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.638555327712185669e+10,7.204003068916378784e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.098493086417263794e+10,6.491934311223899078e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.522137926989134216e+10,5.850248909955776215e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.904927659987176514e+10,5.271989928990266418e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.253175232219456482e+10,4.750888080005623627e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.582561960105289459e+10,4.281293752976209259e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.914371483504724121e+10,3.858115765011122894e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.270662830275645447e+10,3.476766163470977783e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.670040340022753143e+10,3.133110484936901093e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.125195908649429321e+10,2.823422930756294632e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.642432317436162567e+10,2.544345973193794250e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.222624249382203674e+10,2.292853954250985718e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.854302598113852692e+10,2.066220282505566025e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.543138893501623344e+10,1.861987872329197693e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.284190426669604301e+10,1.677942504996039581e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.068695150463921738e+10,1.512088822872100830e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.893613446269575119e+09,1.362628696422545624e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.401208856952310562e+09,1.227941729499352264e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.159239197383770943e+09,1.106567691554240036e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.125679902291839600e+09,9.971906863128770828e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.265558394277956963e+09,8.986248852724662781e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.549770715569403648e+09,8.098016713501317024e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.954096736886736870e+09,7.297580532978815079e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.458380619494480610e+09,6.576262252771490097e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.045848802036211967e+09,5.926241584013594627e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.702542432866761923e+09,5.340471222432000160e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.416845043881372690e+09,4.812600443856442451e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.179089483838943481e+09,4.336906251815709114e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.812308106003408432e+08,3.908231330745238304e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.165740742000308037e+08,3.521928132115812778e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.795477796336187124e+08,3.173808487284076691e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.655153640019316673e+08,2.860098200784411430e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.706183089844999313e+08,2.577396131778021812e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.916455800349150896e+08,2.322637320034116268e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.259249745099539161e+08,2.093059756667577982e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.712327022803232074e+08,1.886174439372650146e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.257181392640913725e+08,1.699738387501641750e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.878412078067313731e+08,1.531730324427263737e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.563202650224775374e+08,1.380328763544964314e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.300887358119797409e+08,1.243892260331132650e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.082590231193086952e+08,1.120941616356668949e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.009247429109428823e+07,1.010143842317831159e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.497438726186345518e+07,9.102977062169808149e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.239321085924480110e+07,8.203207100114889145e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.192323543405131251e+07,7.392373535360231400e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.321018810873164982e+07,6.661685584596422911e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.595924523546947539e+07,6.003221376158070564e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.992505643934816495e+07,5.409842063770183325e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.490344268997119740e+07,4.875114429590985775e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.072448748992637172e+07,4.393241137439582348e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.724678740478912368e+07,3.958997880037602186e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.435266739068569243e+07,3.567676738836372495e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.194419902055035345e+07,3.215035142356082201e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.939886876690955833e+06,2.897249869660532475e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.271910988022995181e+06,2.610875600288630724e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.883832003608171828e+06,2.352807561255051494e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.728681452512633987e+06,2.120247866151483357e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.767372470310922712e+06,1.910675181408345401e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.967377215711562429e+06,1.721817390848860443e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.301626224869660567e+06,1.551626962173837721e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.747592461234088521e+06,1.398258748308894336e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.286529067458640318e+06,1.260049982943844795e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.902835027428059140e+06,1.135502253382672071e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.583527274211319629e+06,1.023265255259788632e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.317801381637312006e+06,9.221221529967418313e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.096665974579123547e+06,8.309763872823646665e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.126384875281654531e+05,7.488397865475533903e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.594919767951995600e+05,6.748218535432823002e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.320444192290317733e+05,6.081201108705682307e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.259833679409301840e+05,5.480114007918881625e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.377200319054810680e+05,4.938440449995347112e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.642678419308622833e+05,4.450307793397878855e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.031413940256077913e+05,4.010423868935497850e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.522723507099013659e+05,3.614019603854757547e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.099394546139377053e+05,3.256797317165725306e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.747102862426381616e+05,2.934884125638001412e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.453927951518628397e+05,2.644789955310447142e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.209949645020277821e+05,2.383369703289548308e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.006912441538734129e+05,2.147789139607396349e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.379461650306159572e+04,1.935494179458843544e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.973334984488722694e+04,1.744183192677769065e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.803165267079624027e+04,1.571782050241141580e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.829357429689719720e+04,1.416421637263567373e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.018960706840921193e+04,1.276417588685791939e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.344553679922553420e+04,1.150252027958312444e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.783316417809553241e+04,1.036557110737137310e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.316258318159246846e+04,9.341001951779769734e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.927575521816889159e+04,8.417704780502008274e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.604116157156374538e+04,7.585669517838551663e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.334935319797325428e+04,6.835875518841065466e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.110924729542004934e+04,6.160193770530295558e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.245045332198444157e+03,5.551298759886397980e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.693668249660542642e+03,5.002589053114065900e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.402622054179028964e+03,4.508115725129657425e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.328221576291459314e+03,4.062517863327268045e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.434112294277755609e+03,3.660964446377090178e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.690040205113980846e+03,3.299101967925894540e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.070828118838493083e+03,2.973007237353387754e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.555523737215154597e+03,2.679144845866178162e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.126690690178455498e+03,2.414328836791223381e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.769818540844146582e+03,2.175688164510993287e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.472831795418819866e+03,1.960635567557754461e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.225681304345609760e+03,1.766839518399691442e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.020004228925172583e+03,1.592198945807863725e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.488410676871586702e+02,1.434820455752443289e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.064001675283516306e+02,1.292997803864943096e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.878617513685792346e+02,1.165193396913780831e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.892148312071076930e+02,1.050021622738416074e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.071214881999882209e+02,9.462338279108853312e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.388039273976587538e+02,8.527047802575990791e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.819504854131093907e+02,7.684204694726237794e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.346374105970022299e+02,6.924671135608592303e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.952637689947895865e+02,6.240212519226652803e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.624972734954841940e+02,5.623408176725012017e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.352292031921010391e+02,5.067570924007035792e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.125368875588008279e+02,4.566674561546298210e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.365248601983169863e+01,4.115288540369153488e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.793700650473819280e+01,3.708519085879237973e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.485868385418156379e+01,3.341956141208243207e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.397498646604498873e+01,3.011625554870660999e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.491764234002864242e+01,2.713945994357331074e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.738017784693470702e+01,2.445690118539502146e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.110754757096629319e+01,2.203949587927659159e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.588750433025315090e+01,1.986103533438320737e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.154341736258816908e+01,1.789790141817737895e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.792829566485053050e+01,1.612881049661271391e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.491981425396908811e+01,1.453458268417118816e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.241617505274045108e+01,1.309793390203052113e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.033266234518978699e+01,1.180328848992633866e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.598776248352136164e+00,1.063661034011092997e+05,3.440725839209897163e+00
6.900000000000000000e+02,7.155847205514559661e+00,9.585250722619677254e+04,2.863350279139696752e+00
6.950000000000000000e+02,5.955050782672209664e+00,8.637811152018068242e+04,2.382861990228217763e+00
7.000000000000000000e+02,4.955755594664018382e+00,7.784019808877383184e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.124148459761074470e+00,7.014620176181962597e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.432090261989947599e+00,6.321270683302044199e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.856163807018777145e+00,5.696454269505899720e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.376881453842285996e+00,5.133396886529352196e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.978025710863505093e+00,4.625994056635323068e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.646100484152116739e+00,4.168744689930573077e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.369874409695163830e+00,3.756691443409333442e+04,5.481433794714801744e-01
