x, ell
0.000000000000000000e+00,1.762584384100359358e+01
5.000000000000000000e+00,1.821228086434230420e+01
1.000000000000000000e+01,1.882612664060837915e+01
1.500000000000000000e+01,1.946890295972314888e+01
2.000000000000000000e+01,2.014222811949605685e+01
2.500000000000000000e+01,2.084782373038784797e+01
3.000000000000000000e+01,2.158752204424579801e+01
3.500000000000000000e+01,2.236327385053796135e+01
4.000000000000000000e+01,2.317715698747882413e+01
4.500000000000000000e+01,2.403138551966980074e+01
5.000000000000000000e+01,2.492831963850841959e+01
5.500000000000000000e+01,2.587047634669242413e+01
6.000000000000000000e+01,2.686054099370153736e+01
6.500000000000000000e+01,2.790137973523055237e+01
7.000000000000000000e+01,2.899605299622641397e+01
7.500000000000000000e+01,3.014783002450828064e+01
8.000000000000000000e+01,3.136020462999088210e+01
8.500000000000000000e+01,3.263691221335952264e+01
9.000000000000000000e+01,3.398194819774234787e+01
9.500000000000000000e+01,3.539958798758107150e+01
1.000000000000000000e+02,3.689440859061647870e+01
1.050000000000000000e+02,3.847131205178818902e+01
1.100000000000000000e+02,4.013555086202482869e+01
1.150000000000000000e+02,4.189275552050563789e+01
1.200000000000000000e+02,4.374896444615909985e+01
1.250000000000000000e+02,4.571065645309835190e+01
1.300000000000000000e+02,4.778478602556234023e+01
1.350000000000000000e+02,4.997882165094411988e+01
1.400000000000000000e+02,5.230078749487750400e+01
1.450000000000000000e+02,5.475930873037358992e+01
1.500000000000000000e+02,5.736366086394087205e+01
1.550000000000000000e+02,6.012382343580458866e+01
1.600000000000000000e+02,6.305053850911836832e+01
1.650000000000000000e+02,6.615537440483220166e+01
1.700000000000000000e+02,6.945079518509037086e+01
1.750000000000000000e+02,7.295023643917298273e+01
1.800000000000000000e+02,7.666818798261817847e+01
1.850000000000000000e+02,8.062028414289034117e+01
1.900000000000000000e+02,8.482340237447580478e+01
1.950000000000000000e+02,8.929577102336870098e+01
2.000000000000000000e+02,9.405708714641511392e+01
2.050000000000000000e+02,9.912864538588368646e+01
2.100000000000000000e+02,1.045334790049969200e+02
2.150000000000000000e+02,1.102965143072174641e+02
2.200000000000000000e+02,1.164447397921767191e+02
2.250000000000000000e+02,1.230073915457956844e+02
2.300000000000000000e+02,1.300161565230832252e+02
2.350000000000000000e+02,1.375053955612172842e+02
2.400000000000000000e+02,1.455123881599825779e+02
2.450000000000000000e+02,1.540776012888622972e+02
2.500000000000000000e+02,1.632449847277866013e+02
2.550000000000000000e+02,1.730622957247788634e+02
2.600000000000000000e+02,1.835814560619562599e+02
2.650000000000000000e+02,1.948589449653999850e+02
2.700000000000000000e+02,2.069562316786746692e+02
2.750000000000000000e+02,2.199402519491604835e+02
2.800000000000000000e+02,2.338839331563971484e+02
2.850000000000000000e+02,2.488667733485783344e+02
2.900000000000000000e+02,2.649754800542209523e+02
2.950000000000000000e+02,2.823046754088227885e+02
3.000000000000000000e+02,3.009576748900055350e+02
3.050000000000000000e+02,3.210473477993712663e+02
3.100000000000000000e+02,3.426970685765596727e+02
3.150000000000000000e+02,3.660417690937813404e+02
3.200000000000000000e+02,3.912291032721086026e+02
3.250000000000000000e+02,4.184207367006920890e+02
3.300000000000000000e+02,4.477937754456980315e+02
3.350000000000000000e+02,4.795423499285006983e+02
3.400000000000000000e+02,5.138793716567898855e+02
3.450000000000000000e+02,5.510384827352582988e+02
3.500000000000000000e+02,5.912762204956775349e+02
3.550000000000000000e+02,6.348744223049324091e+02
3.600000000000000000e+02,6.821428986742876077e+02
3.650000000000000000e+02,7.334224062496874694e+02
3.700000000000000000e+02,7.890879561633655612e+02
3.750000000000000000e+02,8.495524976309222893e+02
3.800000000000000000e+02,9.152710216528568026e+02
3.850000000000000000e+02,9.867451353024656555e+02
3.900000000000000000e+02,1.064528163440837716e+03
3.950000000000000000e+02,1.149230841894647710e+03
4.000000000000000000e+02,1.241527674277916503e+03
4.050000000000000000e+02,1.342164033865494957e+03
4.100000000000000000e+02,1.451964102382982219e+03
4.150000000000000000e+02,1.571839749435610202e+03
4.200000000000000000e+02,1.702800469752510026e+03
4.250000000000000000e+02,1.845964510695896706e+03
4.300000000000000000e+02,2.002571339832733429e+03
4.350000000000000000e+02,2.173995622082225964e+03
4.400000000000000000e+02,2.361762898371672236e+03
4.450000000000000000e+02,2.567567183240793838e+03
4.500000000000000000e+02,2.793290727872339630e+03
4.550000000000000000e+02,3.041026228101810830e+03
4.600000000000000000e+02,3.313101794654049627e+03
4.650000000000000000e+02,3.612109045838921247e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
