x, o_total, cc
0.000000000000000000e+00,4.664867280336723043e-01,4.741105513416772332e-01
5.000000000000000000e+00,4.514658149337270610e-01,4.589398008123238837e-01
1.000000000000000000e+01,4.367452944083943800e-01,4.440689594412271513e-01
1.500000000000000000e+01,4.223259132387777726e-01,4.294989744600394288e-01
2.000000000000000000e+01,4.082081770419317968e-01,4.152302336502939895e-01
2.500000000000000000e+01,3.943923513818609061e-01,4.012633268400718767e-01
3.000000000000000000e+01,3.808784632793865699e-01,3.875984275052292705e-01
3.500000000000000000e+01,3.676663031170828710e-01,3.742353447043601511e-01
4.000000000000000000e+01,3.547554269345535860e-01,3.611737541707334409e-01
4.500000000000000000e+01,3.421451591083791155e-01,3.484131522720939622e-01
5.000000000000000000e+01,3.298345954101460364e-01,3.359527051008926457e-01
5.500000000000000000e+01,3.178226064350548885e-01,3.237913862279584443e-01
6.000000000000000000e+01,3.061078413927043052e-01,3.119280186485940409e-01
6.500000000000000000e+01,2.946887322507630858e-01,3.003610841140451071e-01
7.000000000000000000e+01,2.835634982213707800e-01,2.890889298015963393e-01
7.500000000000000000e+01,2.727301505792647518e-01,2.781096634091758668e-01
8.000000000000000000e+01,2.621864977997949153e-01,2.674212015964475553e-01
8.500000000000000000e+01,2.519301510041920267e-01,2.570212540412516455e-01
9.000000000000000000e+01,2.419585296986734302e-01,2.469073351408414274e-01
9.500000000000000000e+01,2.322688677932283063e-01,2.370767715138570875e-01
1.000000000000000000e+02,2.228582198852055163e-01,2.275267112604164033e-01
1.050000000000000000e+02,2.137234677921530657e-01,2.182541133633947028e-01
1.100000000000000000e+02,2.048613273177189165e-01,2.092557455846739134e-01
1.150000000000000000e+02,1.962683552338211346e-01,2.005283591588819248e-01
1.200000000000000000e+02,1.879409564617497141e-01,1.920683198568218231e-01
1.250000000000000000e+02,1.798753914343513005e-01,1.838719981573349038e-01
1.300000000000000000e+02,1.720677836209995037e-01,1.759355859586606285e-01
1.350000000000000000e+02,1.645141271966523433e-01,1.682551422362608129e-01
1.400000000000000000e+02,1.572102948359531127e-01,1.608266006049610120e-01
1.450000000000000000e+02,1.501520456130514825e-01,1.536457802649240367e-01
1.500000000000000000e+02,1.433350329875958118e-01,1.467083789207339894e-01
1.550000000000000000e+02,1.367548128571905164e-01,1.400099553683191445e-01
1.600000000000000000e+02,1.304068516565187463e-01,1.335461776016564073e-01
1.650000000000000000e+02,1.242865344833063990e-01,1.273123142436063115e-01
1.700000000000000000e+02,1.183891732313435002e-01,1.213037656775164119e-01
1.750000000000000000e+02,1.127100147108918010e-01,1.155158109570931929e-01
1.800000000000000000e+02,1.072442487369901359e-01,1.099436682010242750e-01
1.850000000000000000e+02,1.019870161664186287e-01,1.045825026172135380e-01
1.900000000000000000e+02,9.693341686440497262e-02,9.942743445408783187e-02
1.950000000000000000e+02,9.207851758254562147e-02,9.447354688420447899e-02
2.000000000000000000e+02,8.741735972987339787e-02,8.971590086900396721e-02
2.050000000000000000e+02,8.294496701952411288e-02,8.514951209226698237e-02
2.100000000000000000e+02,7.865635297404750814e-02,8.076940861985326681e-02
2.150000000000000000e+02,7.454652827305337237e-02,7.657060266912435464e-02
2.200000000000000000e+02,7.061050792759492045e-02,7.254810685972035156e-02
2.250000000000000000e+02,6.684331826645627250e-02,6.869694140548184003e-02
2.300000000000000000e+02,6.324000372032563544e-02,6.501214110272411639e-02
2.350000000000000000e+02,5.979563339070354672e-02,6.148876208369535856e-02
2.400000000000000000e+02,5.650530739130167623e-02,5.812188831862487304e-02
2.450000000000000000e+02,5.336416295063763082e-02,5.490663785878381609e-02
2.500000000000000000e+02,5.036738026551258740e-02,5.183816881738083360e-02
2.550000000000000000e+02,4.751018809607166632e-02,4.891168508637841472e-02
2.600000000000000000e+02,4.478786909418200346e-02,4.612244178686693286e-02
2.650000000000000000e+02,4.219576485791913523e-02,4.346575044958590761e-02
2.700000000000000000e+02,3.972928070602022715e-02,4.093698392123934493e-02
2.750000000000000000e+02,3.738389016723869807e-02,3.853158099177075857e-02
2.800000000000000000e+02,3.515513918061254767e-02,3.624505073783648029e-02
2.850000000000000000e+02,3.303865000373378685e-02,3.407297657828410598e-02
2.900000000000000000e+02,3.103012482717170534e-02,3.201102003837306281e-02
2.950000000000000000e+02,2.912534909425469609e-02,3.005492422061992880e-02
3.000000000000000000e+02,2.732019452644725288e-02,2.820051698138895807e-02
3.050000000000000000e+02,2.561062185556645457e-02,2.644371381358601863e-02
3.100000000000000000e+02,2.399268326506081780e-02,2.478052043699704304e-02
3.150000000000000000e+02,2.246252454351911967e-02,2.320703509891205302e-02
3.200000000000000000e+02,2.101638695448350413e-02,2.171945058868667705e-02
3.250000000000000000e+02,1.965060882750609486e-02,2.031405597081807624e-02
3.300000000000000000e+02,1.836162687620765052e-02,1.898723804196134762e-02
3.350000000000000000e+02,1.714597724986781022e-02,1.773548251809509493e-02
3.400000000000000000e+02,1.600029632579547806e-02,1.655537495876901327e-02
3.450000000000000000e+02,1.492132125039353704e-02,1.544360143603661431e-02
3.500000000000000000e+02,1.390589023744162253e-02,1.439694895629531173e-02
3.550000000000000000e+02,1.295094263267242141e-02,1.341230564382364654e-02
3.600000000000000000e+02,1.205351875421076940e-02,1.248666069532055126e-02
3.650000000000000000e+02,1.121075951887818070e-02,1.161710411521204786e-02
3.700000000000000000e+02,1.041990586473983543e-02,1.080082624189529147e-02
3.750000000000000000e+02,9.678297980584910781e-03,1.003511707543615697e-02
3.800000000000000000e+02,8.983374353286079778e-03,9.317365417524677354e-03
3.850000000000000000e+02,8.332670644179944117e-03,8.645057834721633222e-03
3.900000000000000000e+02,7.723818405748717093e-03,8.015777456200169626e-03
3.950000000000000000e+02,7.154543649965817466e-03,7.427202617299809295e-03
4.000000000000000000e+02,6.622665279696114161e-03,6.877105360267577600e-03
4.050000000000000000e+02,6.126093394517388366e-03,6.363349803564821369e-03
4.100000000000000000e+02,5.662827482255107861e-03,5.883890391070274381e-03
4.150000000000000000e+02,5.230954507400974000e-03,5.436770032413079656e-03
4.200000000000000000e+02,4.828646907419084991e-03,5.020118145526258208e-03
4.250000000000000000e+02,4.454160507735106106e-03,4.632148612324361349e-03
4.300000000000000000e+02,4.105832365956556089e-03,4.271157658182045576e-03
4.350000000000000000e+02,3.782078555589307549e-03,3.935521665625876450e-03
4.400000000000000000e+02,3.481391899199986952e-03,3.623694932353211350e-03
4.450000000000000000e+02,3.202339660629288914e-03,3.334207383362691908e-03
4.500000000000000000e+02,2.943561205490815690e-03,3.065662246623988840e-03
4.550000000000000000e+02,2.703765638797032099e-03,2.816733701333358660e-03
4.600000000000000000e+02,2.481729428141756649e-03,2.586164507399527947e-03
4.650000000000000000e+02,2.276294020440512884e-03,2.372763624384690174e-03
4.700000000000000000e+02,2.086363459789091282e-03,2.175403827691277728e-03
4.750000000000000000e+02,1.910902013550240270e-03,1.993019329339690456e-03
4.800000000000000000e+02,1.748931813321124868e-03,1.824603410228489361e-03
4.850000000000000000e+02,1.599530516973298637e-03,1.669206070309538908e-03
4.900000000000000000e+02,1.461828997494920949e-03,1.525931702649096795e-03
4.950000000000000000e+02,1.335009063904519545e-03,1.393936796884537874e-03
5.000000000000000000e+02,1.218301219049205183e-03,1.272427677127770107e-03
5.050000000000000000e+02,1.110982458650007238e-03,1.160658278912848505e-03
5.100000000000000000e+02,1.012374115515219265e-03,1.057927969338949992e-03
5.150000000000000000e+02,9.218397524109904267e-04,9.635794141227582189e-04
5.200000000000000000e+02,8.387831066588228961e-04,8.769964948482891938e-04
5.250000000000000000e+02,7.626460891234488173e-04,7.976022792887817832e-04
5.300000000000000000e+02,6.929068398633148225e-04,7.248570472760926297e-04
5.350000000000000000e+02,6.290778423406192610e-04,6.582563742091856324e-04
5.400000000000000000e+02,5.707040977295946022e-04,5.973292739259879712e-04
5.450000000000000000e+02,5.173613605212927600e-04,5.416364023129381340e-04
5.500000000000000000e+02,4.686544363011346955e-04,4.907683226947410875e-04
5.550000000000000000e+02,4.242155422724798257e-04,4.443438337337373605e-04
5.600000000000000000e+02,3.837027308156761842e-04,4.020083602742797872e-04
5.650000000000000000e+02,3.467983761077530645e-04,3.634324072928715884e-04
5.700000000000000000e+02,3.132077235830828536e-04,3.283100768596517870e-04
5.750000000000000000e+02,2.826575017899107443e-04,2.963576477811106212e-04
5.800000000000000000e+02,2.548945959914318549e-04,2.673122173775387849e-04
