x, current_density, J_max, J_min
0.000000000000000000e+00,1.383183075043591309e+11,1.486039691888488464e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.286359291393744659e+11,1.353567945858189697e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.194845033759215393e+11,1.232905281100824585e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.108439992328171082e+11,1.122998987097435150e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.026948140676784821e+11,1.022890196314061279e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.501775693979255676e+10,9.317055186485559082e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.779403406392970276e+10,8.486494216175344849e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.100523606279483032e+10,7.729972898050863647e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.463332708698635864e+10,7.040891030210334778e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.866063577675550842e+10,6.413236780144029236e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.306984807530697632e+10,5.841534235044606781e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.784400187159185028e+10,5.320795627700467682e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.296648346622766113e+10,4.846477821171278381e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.842102580161302185e+10,4.414442672600124359e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.419170840362961578e+10,4.020920930359958649e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.026295898717835999e+10,3.662479349558274841e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.661955659016269684e+10,3.335990739002168274e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.324663617019523621e+10,3.038606678301261139e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.012969449943174362e+10,2.767732667081311035e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.725459721702292633e+10,2.521005489500061417e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.460758686662293625e+10,2.296272596584102249e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.217529172129104996e+10,2.091573326509793854e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.994473518724581909e+10,1.905121798986298370e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.790334555487788010e+10,1.735291334504306030e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.603896586002177811e+10,1.580600262517594910e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.433986360292386055e+10,1.439698994742193794e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.279474006989930916e+10,1.311358250795311928e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.139273900251492119e+10,1.194458333449679375e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.012345436327114105e+10,1.087979359936236191e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.976936959577913284e+09,9.909923640690389633e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.943699701673140526e+09,9.026511915636882782e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.014721295319664955e+09,8.221851178407098770e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.181448196321194649e+09,7.488921239085809708e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.435794686657864571e+09,6.821327716624547005e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.770140968798244476e+09,6.213246251641757965e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.177329214806680202e+09,5.659371692325508118e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.650657547808626652e+09,5.154871810115724564e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.183871976173244953e+09,4.695345141362627029e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.771156342214211941e+09,4.276782587154713631e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.407120386679551601e+09,3.895532436297453403e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.086786066975022793e+09,3.548268506288838863e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.805572298800846815e+09,3.231961124340609550e+09,1.567135936707477570e+08
