x, lambda_eff
4.760000000000000000e+02,6.198549321555338310e+01
4.800000000000000000e+02,6.174025547405463499e+01
4.840000000000000000e+02,6.149554649798064787e+01
4.880000000000000000e+02,6.125137554262229145e+01
4.920000000000000000e+02,6.100775180170200684e+01
4.960000000000000000e+02,6.076468440699098750e+01
5.000000000000000000e+02,6.052218242792651637e+01
5.040000000000000000e+02,6.028025487122947368e+01
5.080000000000000000e+02,6.003891068052192992e+01
5.120000000000000000e+02,5.979815873594463937e+01
5.160000000000000000e+02,5.955800785377466156e+01
5.200000000000000000e+02,5.931846678604272682e+01
5.240000000000000000e+02,5.907954422015058071e+01
5.280000000000000000e+02,5.884124877848799429e+01
5.320000000000000000e+02,5.860358901804973897e+01
5.360000000000000000e+02,5.836657343005200715e+01
5.400000000000000000e+02,5.813021043954864098e+01
5.440000000000000000e+02,5.789450840504689211e+01
5.480000000000000000e+02,5.765947561812280497e+01
5.520000000000000000e+02,5.742512030303597470e+01
5.560000000000000000e+02,5.719145061634390004e+01
5.600000000000000000e+02,5.695847464651558312e+01
5.640000000000000000e+02,5.672620041354469578e+01
5.680000000000000000e+02,5.649463586856190034e+01
5.720000000000000000e+02,5.626378889344652379e+01
5.760000000000000000e+02,5.603366730043746458e+01
5.800000000000000000e+02,5.580427883174330361e+01
5.840000000000000000e+02,5.557563115915162655e+01
5.880000000000000000e+02,5.534773188363746499e+01
5.920000000000000000e+02,5.512058853497075717e+01
5.960000000000000000e+02,5.489420857132310516e+01
6.000000000000000000e+02,5.466859937887334553e+01
6.040000000000000000e+02,5.444376827141233122e+01
6.080000000000000000e+02,5.421972248994669030e+01
6.120000000000000000e+02,5.399646920230154024e+01
6.160000000000000000e+02,5.377401550272221442e+01
6.200000000000000000e+02,5.355236841147499405e+01
6.240000000000000000e+02,5.333153487444680252e+01
6.280000000000000000e+02,5.311152176274381986e+01
6.320000000000000000e+02,5.289233587228913791e+01
6.360000000000000000e+02,5.267398392341934255e+01
6.400000000000000000e+02,5.245647256048012252e+01
6.440000000000000000e+02,5.223980835142082668e+01
6.480000000000000000e+02,5.202399778738809033e+01
6.520000000000000000e+02,5.180904728231845269e+01
6.560000000000000000e+02,5.159496317253005770e+01
6.600000000000000000e+02,5.138175171631350224e+01
6.640000000000000000e+02,5.116941909352172502e+01
6.680000000000000000e+02,5.095797140515912815e+01
6.720000000000000000e+02,5.074741467296998110e+01
6.760000000000000000e+02,5.053775483902593635e+01
6.800000000000000000e+02,5.032899776531309044e+01
6.840000000000000000e+02,5.012114923331828464e+01
6.880000000000000000e+02,4.991421494361495803e+01
6.920000000000000000e+02,4.970820051544849605e+01
6.960000000000000000e+02,4.950311148632133751e+01
7.000000000000000000e+02,4.929895331157759841e+01
7.040000000000000000e+02,4.909573136398771709e+01
7.080000000000000000e+02,4.889345093333290748e+01
7.120000000000000000e+02,4.869211722598964798e+01
7.160000000000000000e+02,4.849173536451437627e+01
7.200000000000000000e+02,4.829231038722842584e+01
7.240000000000000000e+02,4.809384724780331766e+01
7.280000000000000000e+02,4.789635081484669143e+01
7.320000000000000000e+02,4.769982587148886211e+01
7.360000000000000000e+02,4.750427711497020766e+01
7.400000000000000000e+02,4.730970915622962991e+01
7.440000000000000000e+02,4.711612651949408104e+01
7.480000000000000000e+02,4.692353364186956810e+01
7.520000000000000000e+02,4.673193487293357862e+01
7.560000000000000000e+02,4.654133447432933224e+01
7.600000000000000000e+02,4.635173661936183009e+01
7.640000000000000000e+02,4.616314539259620631e+01
7.680000000000000000e+02,4.597556478945833902e+01
7.720000000000000000e+02,4.578899871583800518e+01
7.760000000000000000e+02,4.560345098769496985e+01
7.800000000000000000e+02,4.541892533066801008e+01
7.840000000000000000e+02,4.523542537968734933e+01
7.880000000000000000e+02,4.505295467859060210e+01
7.920000000000000000e+02,4.487151667974252689e+01
7.960000000000000000e+02,4.469111474365897863e+01
8.000000000000000000e+02,4.451175213863513846e+01
8.040000000000000000e+02,4.433343204037853269e+01
8.080000000000000000e+02,4.415615753164696144e+01
8.120000000000000000e+02,4.397993160189174233e+01
8.160000000000000000e+02,4.380475714690655309e+01
8.200000000000000000e+02,4.363063696848218598e+01
8.240000000000000000e+02,4.345757377406761890e+01
8.280000000000000000e+02,4.328557017643755955e+01
8.320000000000000000e+02,4.311462869336705950e+01
8.360000000000000000e+02,4.294475174731332601e+01
8.400000000000000000e+02,4.277594166510519358e+01
8.440000000000000000e+02,4.260820067764065300e+01
8.480000000000000000e+02,4.244153091959272217e+01
8.520000000000000000e+02,4.227593442912403532e+01
8.560000000000000000e+02,4.211141314761068344e+01
8.600000000000000000e+02,4.194796891937546235e+01
8.640000000000000000e+02,4.178560349143113939e+01
8.680000000000000000e+02,4.162431851323395904e+01
8.720000000000000000e+02,4.146411553644793457e+01
8.760000000000000000e+02,4.130499601472023841e+01
8.800000000000000000e+02,4.114696130346812453e+01
8.840000000000000000e+02,4.099001265967782359e+01
8.880000000000000000e+02,4.083415124171581567e+01
8.920000000000000000e+02,4.067937810915281460e+01
8.960000000000000000e+02,4.052569422260108212e+01
9.000000000000000000e+02,4.037310044356529204e+01
9.040000000000000000e+02,4.022159753430742768e+01
9.080000000000000000e+02,4.007118615772625247e+01
9.120000000000000000e+02,3.992186687725160965e+01
9.160000000000000000e+02,3.977364015675404119e+01
9.200000000000000000e+02,3.962650636047020924e+01
9.240000000000000000e+02,3.948046575294446114e+01
9.280000000000000000e+02,3.933551849898693575e+01
9.320000000000000000e+02,3.919166466364876555e+01
9.360000000000000000e+02,3.904890421221465857e+01
9.400000000000000000e+02,3.890723701021322256e+01
9.440000000000000000e+02,3.876666282344563541e+01
9.480000000000000000e+02,3.862718131803293176e+01
9.520000000000000000e+02,3.848879206048218293e+01
9.560000000000000000e+02,3.835149451777228791e+01
9.600000000000000000e+02,3.821528805745933965e+01
9.640000000000000000e+02,3.808017194780229886e+01
9.680000000000000000e+02,3.794614535790911702e+01
9.720000000000000000e+02,3.781320735790378507e+01
9.760000000000000000e+02,3.768135691911449214e+01
9.800000000000000000e+02,3.755059291428350576e+01
9.840000000000000000e+02,3.742091411779875187e+01
9.880000000000000000e+02,3.729231920594771310e+01
9.920000000000000000e+02,3.716480675719373039e+01
9.960000000000000000e+02,3.703837525247508466e+01
1.000000000000000000e+03,3.691302307552716400e+01
1.004000000000000000e+03,3.678874851322789397e+01
1.008000000000000000e+03,3.666554975596670829e+01
1.012000000000000000e+03,3.654342489803725869e+01
1.016000000000000000e+03,3.642237193805421924e+01
1.020000000000000000e+03,3.630238877939408582e+01
1.024000000000000000e+03,3.618347323066051757e+01
1.028000000000000000e+03,3.606562300617400751e+01
1.032000000000000000e+03,3.594883572648637227e+01
1.036000000000000000e+03,3.583310891891988348e+01
1.040000000000000000e+03,3.571844001813133218e+01
1.044000000000000000e+03,3.560482636670109713e+01
1.048000000000000000e+03,3.549226521574713900e+01
1.052000000000000000e+03,3.538075372556414777e+01
1.056000000000000000e+03,3.527028896628775811e+01
1.060000000000000000e+03,3.516086791858380423e+01
1.064000000000000000e+03,3.505248747436272083e+01
1.068000000000000000e+03,3.494514443751893396e+01
1.072000000000000000e+03,3.483883552469521305e+01
1.076000000000000000e+03,3.473355736607191346e+01
1.080000000000000000e+03,3.462930650618093154e+01
1.084000000000000000e+03,3.452607940474440795e+01
1.088000000000000000e+03,3.442387243753776715e+01
1.092000000000000000e+03,3.432268189727721364e+01
1.096000000000000000e+03,3.422250399453113090e+01
1.100000000000000000e+03,3.412333485865557492e+01
1.104000000000000000e+03,3.402517053875325104e+01
1.108000000000000000e+03,3.392800700465586061e+01
1.112000000000000000e+03,3.383184014792960426e+01
1.116000000000000000e+03,3.373666578290330875e+01
1.120000000000000000e+03,3.364247964771912791e+01
1.124000000000000000e+03,3.354927740540512104e+01
1.128000000000000000e+03,3.345705464496963799e+01
1.132000000000000000e+03,3.336580688251692806e+01
1.136000000000000000e+03,3.327552956238358206e+01
1.140000000000000000e+03,3.318621805829539539e+01
1.144000000000000000e+03,3.309786767454415468e+01
1.148000000000000000e+03,3.301047364718386490e+01
1.152000000000000000e+03,3.292403114524594088e+01
1.156000000000000000e+03,3.283853527197278055e+01
1.160000000000000000e+03,3.275398106606923676e+01
1.164000000000000000e+03,3.267036350297139791e+01
1.168000000000000000e+03,3.258767749613205922e+01
1.172000000000000000e+03,3.250591789832239442e+01
1.176000000000000000e+03,3.242507950294908881e+01
1.180000000000000000e+03,3.234515704538639369e+01
1.184000000000000000e+03,3.226614520432242728e+01
1.188000000000000000e+03,3.218803860311905396e+01
1.192000000000000000e+03,3.211083181118473107e+01
1.196000000000000000e+03,3.203451934535955559e+01
1.200000000000000000e+03,3.195909567131183593e+01
1.204000000000000000e+03,3.188455520494559536e+01
1.208000000000000000e+03,3.181089231381809412e+01
1.212000000000000000e+03,3.173810131856685146e+01
1.216000000000000000e+03,3.166617649434525461e+01
1.220000000000000000e+03,3.159511207226618623e+01
1.224000000000000000e+03,3.152490224085272530e+01
1.228000000000000000e+03,3.145554114749540631e+01
1.232000000000000000e+03,3.138702289991505268e+01
1.236000000000000000e+03,3.131934156763059107e+01
1.240000000000000000e+03,3.125249118343098331e+01
1.244000000000000000e+03,3.118646574485055822e+01
1.248000000000000000e+03,3.112125921564695830e+01
1.252000000000000000e+03,3.105686552728097283e+01
1.256000000000000000e+03,3.099327858039740846e+01
1.260000000000000000e+03,3.093049224630632921e+01
1.264000000000000000e+03,3.086850036846382750e+01
1.268000000000000000e+03,3.080729676395164063e+01
1.272000000000000000e+03,3.074687522495478120e+01
1.276000000000000000e+03,3.068722952023649597e+01
1.280000000000000000e+03,3.062835339660976430e+01
1.284000000000000000e+03,3.057024058040464709e+01
1.288000000000000000e+03,3.051288477893072226e+01
1.292000000000000000e+03,3.045627968193387503e+01
1.296000000000000000e+03,3.040041896304678204e+01
1.300000000000000000e+03,3.034529628123237543e+01
1.304000000000000000e+03,3.029090528221950152e+01
1.308000000000000000e+03,3.023723959993026256e+01
1.312000000000000000e+03,3.018429285789826011e+01
1.316000000000000000e+03,3.013205867067706478e+01
1.320000000000000000e+03,3.008053064523839382e+01
1.324000000000000000e+03,3.002970238235919354e+01
1.328000000000000000e+03,2.997956747799723587e+01
1.332000000000000000e+03,2.993011952465436565e+01
1.336000000000000000e+03,2.988135211272707181e+01
1.340000000000000000e+03,2.983325883184360805e+01
1.344000000000000000e+03,2.978583327218727916e+01
1.348000000000000000e+03,2.973906902580520040e+01
1.352000000000000000e+03,2.969295968790214957e+01
1.356000000000000000e+03,2.964749885811892938e+01
1.360000000000000000e+03,2.960268014179477092e+01
1.364000000000000000e+03,2.955849715121335919e+01
1.368000000000000000e+03,2.951494350683194057e+01
1.372000000000000000e+03,2.947201283849316766e+01
1.376000000000000000e+03,2.942969878661930139e+01
1.380000000000000000e+03,2.938799500338818760e+01
1.384000000000000000e+03,2.934689515389091596e+01
1.388000000000000000e+03,2.930639291727057838e+01
1.392000000000000000e+03,2.926648198784187827e+01
1.396000000000000000e+03,2.922715607619132072e+01
1.400000000000000000e+03,2.918840891025761053e+01
1.404000000000000000e+03,2.915023423639198441e+01
1.408000000000000000e+03,2.911262582039833902e+01
1.412000000000000000e+03,2.907557744855271054e+01
1.416000000000000000e+03,2.903908292860209528e+01
1.420000000000000000e+03,2.900313609074225951e+01
1.424000000000000000e+03,2.896773078857443551e+01
1.428000000000000000e+03,2.893286090004071553e+01
1.432000000000000000e+03,2.889852032833799100e+01
1.436000000000000000e+03,2.886470300281032308e+01
1.440000000000000000e+03,2.883140287981964534e+01
1.444000000000000000e+03,2.879861394359465621e+01
1.448000000000000000e+03,2.876633020705789434e+01
1.452000000000000000e+03,2.873454571263090784e+01
1.456000000000000000e+03,2.870325453301743934e+01
1.460000000000000000e+03,2.867245077196469083e+01
1.464000000000000000e+03,2.864212856500256876e+01
1.468000000000000000e+03,2.861228208016096985e+01
1.472000000000000000e+03,2.858290551866513240e+01
1.476000000000000000e+03,2.855399311560905318e+01
1.480000000000000000e+03,2.852553914060707640e+01
1.484000000000000000e+03,2.849753789842365492e+01
1.488000000000000000e+03,2.846998372958145040e+01
1.492000000000000000e+03,2.844287101094776915e+01
1.496000000000000000e+03,2.841619415629955014e+01
1.500000000000000000e+03,2.838994761686690538e+01
1.504000000000000000e+03,2.836412588185546468e+01
1.508000000000000000e+03,2.833872347894758903e+01
1.512000000000000000e+03,2.831373497478260859e+01
1.516000000000000000e+03,2.828915497541635204e+01
1.520000000000000000e+03,2.826497812675998489e+01
1.524000000000000000e+03,2.824119911499850133e+01
1.528000000000000000e+03,2.821781266698894086e+01
1.532000000000000000e+03,2.819481355063865635e+01
1.536000000000000000e+03,2.817219657526372245e+01
1.540000000000000000e+03,2.814995659192781474e+01
1.544000000000000000e+03,2.812808849376176212e+01
1.548000000000000000e+03,2.810658721626395007e+01
1.552000000000000000e+03,2.808544773758192292e+01
1.556000000000000000e+03,2.806466507877538064e+01
1.560000000000000000e+03,2.804423430406081863e+01
1.564000000000000000e+03,2.802415052103810922e+01
1.568000000000000000e+03,2.800440888089931235e+01
1.572000000000000000e+03,2.798500457861993596e+01
1.576000000000000000e+03,2.796593285313296562e+01
1.580000000000000000e+03,2.794718898748594071e+01
1.584000000000000000e+03,2.792876830898138962e+01
1.588000000000000000e+03,2.791066618930085497e+01
1.592000000000000000e+03,2.789287804461293518e+01
1.596000000000000000e+03,2.787539933566542061e+01
1.600000000000000000e+03,2.785822556786211379e+01
1.604000000000000000e+03,2.784135229132436606e+01
1.608000000000000000e+03,2.782477510093781703e+01
1.612000000000000000e+03,2.780848963638460702e+01
1.616000000000000000e+03,2.779249158216130056e+01
1.620000000000000000e+03,2.777677666758291153e+01
1.624000000000000000e+03,2.776134066677331447e+01
1.628000000000000000e+03,2.774617939864234373e+01
1.632000000000000000e+03,2.773128872684993240e+01
1.636000000000000000e+03,2.771666455975751830e+01
1.640000000000000000e+03,2.770230285036712559e+01
1.644000000000000000e+03,2.768819959624840976e+01
1.648000000000000000e+03,2.767435083945386864e+01
1.652000000000000000e+03,2.766075266642274499e+01
1.656000000000000000e+03,2.764740120787365285e+01
1.660000000000000000e+03,2.763429263868653152e+01
1.664000000000000000e+03,2.762142317777396983e+01
1.668000000000000000e+03,2.760878908794235542e+01
1.672000000000000000e+03,2.759638667574311199e+01
1.676000000000000000e+03,2.758421229131431573e+01
1.680000000000000000e+03,2.757226232821300727e+01
1.684000000000000000e+03,2.756053322323840504e+01
1.688000000000000000e+03,2.754902145624649989e+01
1.692000000000000000e+03,2.753772354995608396e+01
1.696000000000000000e+03,2.752663606974667232e+01
1.700000000000000000e+03,2.751575562344856252e+01
1.704000000000000000e+03,2.750507886112522726e+01
1.708000000000000000e+03,2.749460247484840281e+01
1.712000000000000000e+03,2.748432319846614291e+01
1.716000000000000000e+03,2.747423780736404808e+01
1.720000000000000000e+03,2.746434311821997909e+01
1.724000000000000000e+03,2.745463598875248579e+01
1.728000000000000000e+03,2.744511331746328153e+01
1.732000000000000000e+03,2.743577204337386277e+01
1.736000000000000000e+03,2.742660914575672848e+01
1.740000000000000000e+03,2.741762164386124567e+01
1.744000000000000000e+03,2.740880659663455532e+01
1.748000000000000000e+03,2.740016110243762171e+01
1.752000000000000000e+03,2.739168229875680183e+01
1.756000000000000000e+03,2.738336736191106269e+01
1.760000000000000000e+03,2.737521350675503840e+01
1.764000000000000000e+03,2.736721798637831071e+01
1.768000000000000000e+03,2.735937809180093083e+01
1.772000000000000000e+03,2.735169115166554121e+01
1.776000000000000000e+03,2.734415453192620404e+01
1.780000000000000000e+03,2.733676563553424188e+01
1.784000000000000000e+03,2.732952190212119348e+01
1.788000000000000000e+03,2.732242080767910508e+01
1.792000000000000000e+03,2.731545986423839167e+01
1.796000000000000000e+03,2.730863661954343158e+01
1.800000000000000000e+03,2.730194865672600812e+01
1.804000000000000000e+03,2.729539359397691456e+01
1.808000000000000000e+03,2.728896908421573642e+01
1.812000000000000000e+03,2.728267281475913464e+01
1.816000000000000000e+03,2.727650250698763656e+01
1.820000000000000000e+03,2.727045591601128294e+01
1.824000000000000000e+03,2.726453083033408120e+01
1.828000000000000000e+03,2.725872507151759550e+01
1.832000000000000000e+03,2.725303649384368043e+01
1.836000000000000000e+03,2.724746298397665711e+01
1.840000000000000000e+03,2.724200246062489583e+01
1.844000000000000000e+03,2.723665287420207548e+01
1.848000000000000000e+03,2.723141220648822625e+01
1.852000000000000000e+03,2.722627847029061954e+01
1.856000000000000000e+03,2.722124970910471120e+01
1.860000000000000000e+03,2.721976008744079323e+01
1.864000000000000000e+03,2.721976008744079323e+01
1.868000000000000000e+03,2.721976008744079323e+01
1.872000000000000000e+03,2.721976008744079323e+01
1.876000000000000000e+03,2.721976008744079323e+01
1.880000000000000000e+03,2.721976008744079323e+01
1.884000000000000000e+03,2.721976008744079323e+01
1.888000000000000000e+03,2.721976008744079323e+01
1.892000000000000000e+03,2.721976008744079323e+01
1.896000000000000000e+03,2.721976008744079323e+01
1.900000000000000000e+03,2.721976008744079323e+01
1.904000000000000000e+03,2.721976008744079323e+01
1.908000000000000000e+03,2.721976008744079323e+01
1.912000000000000000e+03,2.721976008744079323e+01
1.916000000000000000e+03,2.721976008744079323e+01
1.920000000000000000e+03,2.721976008744079323e+01
1.924000000000000000e+03,2.721976008744079323e+01
1.928000000000000000e+03,2.721976008744079323e+01
1.932000000000000000e+03,2.721976008744079323e+01
1.936000000000000000e+03,2.721976008744079323e+01
1.940000000000000000e+03,2.721976008744079323e+01
1.944000000000000000e+03,2.721976008744079323e+01
1.948000000000000000e+03,2.721976008744079323e+01
1.952000000000000000e+03,2.721976008744079323e+01
1.956000000000000000e+03,2.721976008744079323e+01
1.960000000000000000e+03,2.721976008744079323e+01
1.964000000000000000e+03,2.721976008744079323e+01
1.968000000000000000e+03,2.721976008744079323e+01
1.972000000000000000e+03,2.721976008744079323e+01
1.976000000000000000e+03,2.721976008744079323e+01
1.980000000000000000e+03,2.721976008744079323e+01
1.984000000000000000e+03,2.721976008744079323e+01
1.988000000000000000e+03,2.721976008744079323e+01
1.992000000000000000e+03,2.721976008744079323e+01
1.996000000000000000e+03,2.721976008744079323e+01
2.000000000000000000e+03,2.721976008744079323e+01
2.004000000000000000e+03,2.721976008744079323e+01
2.008000000000000000e+03,2.721976008744079323e+01
2.012000000000000000e+03,2.721976008744079323e+01
2.016000000000000000e+03,2.721976008744079323e+01
2.020000000000000000e+03,2.721976008744079323e+01
2.024000000000000000e+03,2.721976008744079323e+01
2.028000000000000000e+03,2.721976008744079323e+01
2.032000000000000000e+03,2.721976008744079323e+01
2.036000000000000000e+03,2.721976008744079323e+01
2.040000000000000000e+03,2.721976008744079323e+01
2.044000000000000000e+03,2.721976008744079323e+01
2.048000000000000000e+03,2.721976008744079323e+01
2.052000000000000000e+03,2.721976008744079323e+01
2.056000000000000000e+03,2.721976008744079323e+01
2.060000000000000000e+03,2.721976008744079323e+01
2.064000000000000000e+03,2.721976008744079323e+01
2.068000000000000000e+03,2.721976008744079323e+01
2.072000000000000000e+03,2.721976008744079323e+01
2.076000000000000000e+03,2.721976008744079323e+01
2.080000000000000000e+03,2.721976008744079323e+01
2.084000000000000000e+03,2.721976008744079323e+01
2.088000000000000000e+03,2.721976008744079323e+01
2.092000000000000000e+03,2.721976008744079323e+01
2.096000000000000000e+03,2.721976008744079323e+01
2.100000000000000000e+03,2.721976008744079323e+01
2.104000000000000000e+03,2.721976008744079323e+01
2.108000000000000000e+03,2.721976008744079323e+01
2.112000000000000000e+03,2.721976008744079323e+01
2.116000000000000000e+03,2.721976008744079323e+01
2.120000000000000000e+03,2.721976008744079323e+01
2.124000000000000000e+03,2.721976008744079323e+01
2.128000000000000000e+03,2.721976008744079323e+01
2.132000000000000000e+03,2.721976008744079323e+01
2.136000000000000000e+03,2.721976008744079323e+01
2.140000000000000000e+03,2.721976008744079323e+01
2.144000000000000000e+03,2.721976008744079323e+01
2.148000000000000000e+03,2.721976008744079323e+01
2.152000000000000000e+03,2.721976008744079323e+01
2.156000000000000000e+03,2.721976008744079323e+01
2.160000000000000000e+03,2.721976008744079323e+01
2.164000000000000000e+03,2.721976008744079323e+01
2.168000000000000000e+03,2.721976008744079323e+01
2.172000000000000000e+03,2.721976008744079323e+01
2.176000000000000000e+03,2.721976008744079323e+01
2.180000000000000000e+03,2.721976008744079323e+01
2.184000000000000000e+03,2.721976008744079323e+01
2.188000000000000000e+03,2.721976008744079323e+01
2.192000000000000000e+03,2.721976008744079323e+01
2.196000000000000000e+03,2.721976008744079323e+01
2.200000000000000000e+03,2.721976008744079323e+01
2.204000000000000000e+03,2.721976008744079323e+01
2.208000000000000000e+03,2.721976008744079323e+01
2.212000000000000000e+03,2.721976008744079323e+01
2.216000000000000000e+03,2.721976008744079323e+01
2.220000000000000000e+03,2.721976008744079323e+01
2.224000000000000000e+03,2.721976008744079323e+01
2.228000000000000000e+03,2.721976008744079323e+01
2.232000000000000000e+03,2.721976008744079323e+01
2.236000000000000000e+03,2.721976008744079323e+01
2.240000000000000000e+03,2.721976008744079323e+01
2.244000000000000000e+03,2.721976008744079323e+01
2.248000000000000000e+03,2.721976008744079323e+01
2.252000000000000000e+03,2.721976008744079323e+01
2.256000000000000000e+03,2.721976008744079323e+01
2.260000000000000000e+03,2.721976008744079323e+01
2.264000000000000000e+03,2.721976008744079323e+01
2.268000000000000000e+03,2.721976008744079323e+01
2.272000000000000000e+03,2.721976008744079323e+01
2.276000000000000000e+03,2.721976008744079323e+01
2.280000000000000000e+03,2.721976008744079323e+01
2.284000000000000000e+03,2.721976008744079323e+01
2.288000000000000000e+03,2.721976008744079323e+01
2.292000000000000000e+03,2.721976008744079323e+01
2.296000000000000000e+03,2.721976008744079323e+01
2.300000000000000000e+03,2.721976008744079323e+01
2.304000000000000000e+03,2.721976008744079323e+01
2.308000000000000000e+03,2.721976008744079323e+01
2.312000000000000000e+03,2.721976008744079323e+01
2.316000000000000000e+03,2.721976008744079323e+01
2.320000000000000000e+03,2.721976008744079323e+01
2.324000000000000000e+03,2.721976008744079323e+01
