x, o_total, cc
0.000000000000000000e+00,7.263492002852118823e-01,7.348323589509533349e-01
5.000000000000000000e+00,7.095622784111595971e-01,7.179312842794695060e-01
1.000000000000000000e+01,6.930046898167463443e-01,7.012588008415686636e-01
1.500000000000000000e+01,6.766778008261843391e-01,6.848163815918962838e-01
2.000000000000000000e+01,6.605828462766694109e-01,6.686052046859654041e-01
2.500000000000000000e+01,6.447209297604618028e-01,6.526265732201654846e-01
3.000000000000000000e+01,6.290930239986347594e-01,6.368814623891704274e-01
3.500000000000000000e+01,6.136999713455921768e-01,6.213707939188300999e-01
4.000000000000000000e+01,5.985424844232279940e-01,6.060953218401476938e-01
4.500000000000000000e+01,5.836211468833798488e-01,5.910557012004683530e-01
5.000000000000000000e+01,5.689364142970101401e-01,5.762525463686778426e-01
5.500000000000000000e+01,5.544886151683344755e-01,5.616861154261089117e-01
6.000000000000000000e+01,5.402779520719019901e-01,5.473567285703168084e-01
6.500000000000000000e+01,5.263045029104365113e-01,5.332645247108213082e-01
7.000000000000000000e+01,5.125682222910328267e-01,5.194095191801597622e-01
7.500000000000000000e+01,4.990689430171229013e-01,5.057916072490644677e-01
8.000000000000000000e+01,4.858063776934281042e-01,4.924105254139454213e-01
8.500000000000000000e+01,4.727801204409379232e-01,4.792660281608814299e-01
9.000000000000000000e+01,4.599896487187778438e-01,4.663575535702920161e-01
9.500000000000000000e+01,4.474343252496663093e-01,4.536845533596876034e-01
1.000000000000000000e+02,4.351134000454970896e-01,4.412463340275764589e-01
1.050000000000000000e+02,4.230260125294369455e-01,4.290420928890606445e-01
1.100000000000000000e+02,4.111711937507852022e-01,4.170709082767110609e-01
1.150000000000000000e+02,3.995478686887075082e-01,4.053317643157154371e-01
1.200000000000000000e+02,3.881548586408334334e-01,3.938235337466757802e-01
1.250000000000000000e+02,3.769908836925923157e-01,3.825449866177693115e-01
1.300000000000000000e+02,3.660545652630574631e-01,3.714947933613917397e-01
1.350000000000000000e+02,3.553444287229723386e-01,3.606715273729906301e-01
1.400000000000000000e+02,3.448589060805481443e-01,3.500736674810246418e-01
1.450000000000000000e+02,3.345963387305457837e-01,3.396996005266826324e-01
1.500000000000000000e+02,3.245549802620911195e-01,3.295476266290414125e-01
1.550000000000000000e+02,3.147329993206162690e-01,3.196159496902541974e-01
1.600000000000000000e+02,3.051284825192757122e-01,3.099026386452551352e-01
1.650000000000000000e+02,2.957394373951520161e-01,3.004059339520031013e-01
1.700000000000000000e+02,2.865637954055392234e-01,2.911236112399093745e-01
1.750000000000000000e+02,2.775994149595826244e-01,2.820536296298706280e-01
1.800000000000000000e+02,2.688440844805428664e-01,2.731938123488059644e-01
1.850000000000000000e+02,2.602955254939658403e-01,2.645419143078265312e-01
1.900000000000000000e+02,2.519513957370500545e-01,2.560956251551108620e-01
1.950000000000000000e+02,2.438092922845317145e-01,2.478525723438867734e-01
2.000000000000000000e+02,2.358667546864419429e-01,2.398103242293091464e-01
2.050000000000000000e+02,2.281212681131351283e-01,2.319663931928718781e-01
2.100000000000000000e+02,2.205702665030420673e-01,2.243182435345419667e-01
2.150000000000000000e+02,2.132111357086624859e-01,2.168632730313179158e-01
2.200000000000000000e+02,2.060412166363835562e-01,2.095988530196484512e-01
2.250000000000000000e+02,1.990578083757906513e-01,2.025222151720720842e-01
2.300000000000000000e+02,1.922581713142226534e-01,1.956309057072725677e-01
2.350000000000000000e+02,1.856395302324212737e-01,1.889218988743048833e-01
2.400000000000000000e+02,1.791990773772232648e-01,1.823924912328374059e-01
2.450000000000000000e+02,1.729339755073564799e-01,1.760398630629837480e-01
2.500000000000000000e+02,1.668413609085144245e-01,1.698611621744912092e-01
2.550000000000000000e+02,1.609183463740069542e-01,1.638535129402795554e-01
2.600000000000000000e+02,1.551620241474124251e-01,1.580140177459533890e-01
2.650000000000000000e+02,1.495694688237883263e-01,1.523397598986036272e-01
