x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.419839918806390244e+01,9.386319052978467425e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.868963736985881496e+01,8.810298536430659055e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.346121728794999228e+01,8.269627301492739946e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.850108071090924966e+01,7.762136030103221174e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.379759502360758461e+01,7.285788531116850208e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.933954078411301225e+01,6.838673570559410564e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.511609964169338127e+01,6.418997203244207128e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.111684260210407160e+01,6.025075574982658821e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.733171862694405263e+01,5.655328166509493570e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.375104355470841000e+01,5.308271452015384284e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.036548933097056846e+01,4.982512946843367274e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.716607353670138991e+01,4.676745620466778774e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.414414920280626120e+01,4.389742652332093087e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.129139490044787664e+01,4.120352509525695694e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.859980509685918548e+01,3.867494326514867709e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.606168076650715193e+01,3.630153568425262023e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.366962024818369059e+01,3.407377960454780919e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.141651033899920265e+01,3.198273667091562444e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.929551761640239604e+01,3.002001705806084431e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.730007998005136116e+01,2.817774580828150732e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.542389840550216462e+01,2.644853123502569048e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.366092890212343036e+01,2.482543526546177759e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.200537466806391862e+01,2.330194560306874507e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.045167843541297259e+01,2.187194959855519727e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.899451499901356044e+01,2.052970972427033658e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.762878392280032358e+01,1.926984055370359883e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.634960241778430756e+01,1.808728715370852314e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.515229838622829384e+01,1.697730480275469844e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.403240362675160746e+01,1.593543995383192602e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.298564719555208313e+01,1.495751236562468911e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.200794891912761209e+01,1.403959833026240744e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.109541305422843749e+01,1.317801493035066684e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.024432209103958513e+01,1.236930526211851777e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.451130695889768063e+00,1.161022456539298453e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.712459790012957228e+00,1.089772720475068191e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.025090761191036037e+00,1.022895444961130984e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.385959805325370553e+00,9.601223004243550463e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.792152395246571217e+00,9.012014241662640757e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.240897874280178392e+00,8.458964098223132666e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.729564172320149140e+00,7.939853588361260428e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.255652642364974980e+00,7.452599901429475260e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.816793015663115796e+00,6.995248044901296147e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.410738473803151649e+00,6.565963000416741302e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.035360836253795824e+00,6.163022361196332177e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.688645862020795807e+00,5.784809421282947284e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.368688664225871765e+00,5.429806688883746624e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.073689236557783477e+00,5.096589797785943787e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.801948090655628665e+00,4.783821792417388252e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.551862003595398942e+00,4.490247763622093657e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.321919874741309453e+00,4.214689813628000437e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.110698691303517727e+00,3.956042330005076657e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.916859602006480312e+00,3.713267549651597665e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.739144098325307031e+00,3.485391395010146276e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.576370302783249411e+00,3.271499565807093557e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.427429363827399378e+00,3.070733870634590357e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.291281956810727660e+00,2.882288783656377085e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.166954890605333084e+00,2.705408212621998043e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.053537819357375671e+00,2.539382465221827978e+00,2.360564130989865547e-03
2.950000000000000000e+02,9.501800588669390146e-01,2.383545401611107728e+00,1.964446538102870322e-03
3.000000000000000000e+02,8.560875070373813456e-01,2.237271761678155446e+00,1.634799982937180365e-03
3.050000000000000000e+02,7.705196677898644708e-01,2.099974656333036815e+00,1.360470204901780347e-03
3.100000000000000000e+02,6.927867777790968074e-01,1.971103212751069256e+00,1.132174698888906714e-03
3.150000000000000000e+02,6.222470351776681063e-01,1.850140364123243231e+00,9.421886228642016754e-04
3.200000000000000000e+02,5.583039297194223316e-01,1.736600775045450629e+00,7.840834121500262193e-04
3.250000000000000000e+02,5.004036731074840150e-01,1.630028894222629754e+00,6.525092558854177910e-04
3.300000000000000000e+02,4.480327288015266141e-01,1.529997126674728314e+00,5.430140753120221101e-04
3.350000000000000000e+02,4.007154401020253109e-01,1.436104118110931749e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.580117553481149129e-01,1.347973144588547223e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.195150489410550354e-01,1.265250600995478480e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.848500367984347914e-01,1.187604582291631239e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.536707847361611701e-01,1.114723551816847458e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.256588081671785651e-01,1.046315091322230106e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.005212613987444326e-01,9.821047277096758288e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.779892147051065354e-01,9.218348317721555274e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.578160172505772840e-01,8.652635845162187644e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.397757438402820185e-01,8.121640069193025724e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.236617233832322804e-01,7.623230492289988502e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.092851468656755864e-01,7.155407361502790220e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.647375255273785144e-02,6.716293644909605565e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.507058606388856470e-02,6.304127500461319533e-01,4.149089782599697676e-05
4.050000000000000000e+02,7.493283290336186231e-02,5.917255206998562889e-01,3.452846272085017388e-05
4.100000000000000000e+02,6.593072097089437700e-02,5.554124529078663386e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.794649053140953077e-02,5.213278488990613635e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.087342908493521637e-02,4.893349520969541566e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.461496855030012976e-02,4.593053984155943681e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.908384215813830165e-02,4.311187012284161679e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.420129844046337214e-02,4.046617679435612347e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.989636970546517142e-02,3.798284462460601585e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.610519239705597766e-02,3.565190981862600417e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.277037675878161582e-02,3.346402004056395207e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.984042325065753926e-02,3.141039688959985643e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.726918320486019523e-02,2.948280067864668119e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.501536125149789333e-02,2.767349737451477165e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.304205709834126148e-02,2.597522756689576995e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.131634430779917752e-02,2.438117734166051764e-01,2.638268479534977024e-06
4.800000000000000000e+02,9.808883779928577462e-03,2.288495094160750976e-01,2.195550340348135258e-06
4.850000000000000000e+02,8.493569721182894078e-03,2.148054510496879843e-01,1.827123105322656349e-06
4.900000000000000000e+02,7.347205954229848665e-03,2.016232497871320861e-01,1.520520290814442725e-06
4.950000000000000000e+02,6.349210503789662861e-03,1.892500151000393593e-01,1.265367367991422934e-06
5.000000000000000000e+02,5.481346476344457590e-03,1.776361022509962695e-01,1.053030719583431703e-06
5.050000000000000000e+02,4.727477337039347714e-03,1.667349131055357037e-01,8.763255039100328808e-07
5.100000000000000000e+02,4.073344774444037988e-03,1.565027091679199456e-01,7.292725411723674700e-07
5.150000000000000000e+02,3.506367432401793442e-03,1.468984360905594144e-01,6.068959957630095474e-07
5.200000000000000000e+02,3.015458877322346222e-03,1.378835589529558425e-01,5.050550087640296421e-07
5.250000000000000000e+02,2.590863258374887998e-03,1.294219076492608422e-01,4.203035835768490236e-07
5.300000000000000000e+02,2.224007206546046393e-03,1.214795317641077094e-01,3.497739836297282696e-07
5.350000000000000000e+02,1.907366605930228484e-03,1.140245643544346710e-01,2.910796966874772903e-07
5.400000000000000000e+02,1.634346956448126057e-03,1.070270940907599999e-01,2.422346823638168068e-07
5.450000000000000000e+02,1.399176131026390064e-03,1.004590452449019289e-01,2.015861704119448097e-07
5.500000000000000000e+02,1.196808411750845385e-03,9.429406504262491384e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.022838768312186748e-03,8.850741792923808027e-02,1.396077588502651827e-07
5.600000000000000000e+02,8.734264179326173966e-04,8.307588632391356420e-02,1.161806938287675267e-07
5.650000000000000000e+02,7.452267786795247059e-04,7.797767746452229087e-02,9.668483850536493960e-08
5.700000000000000000e+02,6.353309974708247184e-04,7.319233596922555818e-02,8.046051102591896460e-08
5.750000000000000000e+02,5.412123000339522268e-04,6.870066176399426683e-02,6.695872832422244435e-08
5.800000000000000000e+02,4.606784725167848240e-04,6.448463304676088637e-02,5.572263016515939082e-08
5.850000000000000000e+02,3.918298433233012796e-04,6.052733397911364693e-02,4.637202035092859523e-08
5.900000000000000000e+02,3.330221890542420802e-04,5.681288681541456914e-02,3.859050201064352287e-08
5.950000000000000000e+02,2.828340402002099511e-04,5.332638819702346933e-02,3.211477166971580776e-08
6.000000000000000000e+02,2.400379105165082654e-04,5.005384935602476271e-02,2.672570984211404870e-08
6.050000000000000000e+02,2.035750188850419693e-04,4.698213998853689732e-02,2.224096667759976512e-08
