x, current_density, J_max, J_min
0.000000000000000000e+00,9.473375246601483154e+10,1.007958235805904236e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.997126102740795898e+10,9.461017593351522827e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.541121870208760071e+10,8.880412969703987122e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.104654352794418335e+10,8.335438945584962463e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.687036062596545410e+10,7.823908938988288879e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.287599609554798889e+10,7.343770554279431152e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.905697116535560608e+10,6.893097347433528137e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.540699655820783234e+10,6.470081096625064850e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.191996706382228851e+10,6.073024547156764984e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.858995633017215729e+10,5.700334601618348694e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.541121183617271423e+10,5.350515927952272797e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.237815006946390533e+10,5.022164959780317688e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.948535186914624023e+10,4.713964264918683624e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.672755796061826324e+10,4.424677259486587524e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.409966464611437988e+10,4.153143246399950409e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.159671966270139313e+10,3.898272758343270111e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.921391819214502716e+10,3.659043186534435272e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.694659902367025757e+10,3.434494677743921280e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.479024085087577057e+10,3.223726283106091309e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.274045871144207001e+10,3.025892343270616150e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.079300055206422043e+10,2.840199095390264130e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.894374391847352219e+10,2.665901488331385040e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.718869276385634613e+10,2.502300193328853226e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.552397436760514450e+10,2.348738798091432190e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.394583636097774124e+10,2.204601173099535370e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.245064385473216248e+10,2.069308999528284454e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.103487666098360062e+10,1.942319448877214813e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.969512660499037170e+10,1.823123004996683884e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.842809492392805862e+10,1.711241419772373199e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.723058974391542435e+10,1.606225794265534782e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.609952363340128899e+10,1.507654777610005951e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.503191122619003296e+10,1.415132876439481544e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.402486691129968452e+10,1.328288868062012482e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.307560258327562332e+10,1.246774311014966965e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.218142544988645554e+10,1.170262147024388504e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.133973589293453598e+10,1.098445388759450531e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.054802537722357178e+10,1.031035888116917038e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.803874404933036804e+09,9.677631800936393738e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.104950510822513580e+09,9.083733976083959579e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.449006295146131516e+09,8.526282529190470695e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.833877490663942337e+09,8.003040815481794357e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.257481060713801384e+09,7.511909448812109947e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.717813325195779800e+09,7.050917878363411903e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.212948111644309998e+09,6.618216482266900063e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.741034928820709229e+09,6.212069146423793793e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.300297160382238388e+09,5.830846298749733925e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.889030276322762489e+09,5.473018370894359589e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.505600060281283379e+09,5.137149661202690125e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.148440850852737427e+09,4.821892574294869423e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.816053795339080811e+09,4.525982214151932716e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.507005114590846062e+09,4.248231309013594627e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.219924377777863026e+09,3.987525447725396156e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.953502786202634811e+09,3.742818608422137260e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.706491465399169922e+09,3.513128961607506752e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.477699765106575966e+09,3.297534930790699959e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.265993566778484344e+09,3.095171494874277592e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.070293598611844301e+09,2.905226717457427502e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.889573758210775375e+09,2.726938489129273891e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.722859443230508566e+09,2.559591469681441784e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.569225890523350716e+09,2.402514217971207619e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.427796524485479116e+09,2.255076497919481277e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.297741315470978975e+09,2.116686749834558010e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.178275149296254158e+09,1.986789716915917873e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.068656208994185328e+09,1.864864217414957523e+09,2.754505847808167804e+06
3.200000000000000000e+02,9.681843701115211248e+08,1.750421053513978481e+09,2.292282342967663892e+06
3.250000000000000000e+02,8.761996109461646080e+08,1.643001048533290863e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.920804392277679443e+08,1.542173204591161728e+09,1.587511682471983368e+06
3.350000000000000000e+02,7.152423368157534599e+08,1.447532973324688673e+09,1.321117180375956232e+06
3.400000000000000000e+02,6.451362240566374063e+08,1.358700632733209133e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.812469454867483377e+08,1.275319763631762505e+09,9.149348308664532378e+05
3.500000000000000000e+02,5.230917785929433703e+08,1.197055819601680517e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.702189673553726077e+08,1.123594784700601101e+09,6.336347427518932382e+05
3.600000000000000000e+02,4.222062822875927687e+08,1.054641913546248674e+09,5.273068248727038736e+05
3.650000000000000000e+02,3.786596086644064188e+08,9.899205487188827991e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.392115645866675377e+08,9.291710107374944687e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.035201504730166197e+08,8.721495561560608149e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.712674314962081909e+08,8.186273995994344950e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.421582543929794431e+08,7.683897958150391579e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.159189999756456614e+08,7.212351780572932959e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.922963725600595474e+08,6.769743493477492332e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.710562274008243680e+08,6.354297233660476208e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.519824370912427008e+08,5.964346119259572029e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.348757977447589338e+08,5.598325561776428223e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.195529756276634783e+08,5.254766988527849317e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.058454947614232451e+08,4.932291950338125825e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.359876585897156596e+07,4.629606590831104517e+08,4.841508823765589477e+04
4.300000000000000000e+02,8.267115680401423573e+07,4.345496455131270885e+08,4.029073018258805678e+04
4.350000000000000000e+02,7.293310472772520781e+07,4.078821617144902349e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.426626958464313298e+07,3.828512105870765448e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.656272898052261770e+07,3.593563612389346361e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.972421386091182381e+07,3.373033460306026340e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.366138453149370849e+07,3.166036823480433226e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.829314635095179081e+07,2.971743175866582394e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.354600431534297764e+07,2.789372959219523072e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.935345564053352177e+07,2.618194455298515260e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.565541934693304822e+07,2.457520850017102361e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.239770175909309089e+07,2.306707477760737240e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.953149675213792920e+07,2.165149234815350175e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.701291950771312043e+07,2.032278151528908312e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.480257248426523432e+07,1.907561113464764059e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.286514225994987413e+07,1.790497722403514087e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.116902587111659534e+07,1.680618288611065149e+08,2.561953802589626321e+03
5.100000000000000000e+02,9.685985244816413149e+06,1.577481946317411065e+08,2.132041748921369162e+03
5.150000000000000000e+02,8.390828309690335765e+06,1.480674884844866395e+08,1.774271657259773519e+03
5.200000000000000000e+02,7.261115365391161293e+06,1.389808688288607597e+08,1.476537650047421948e+03
5.250000000000000000e+02,6.276889295746908523e+06,1.304518777087836266e+08,1.228765292556524400e+03
5.300000000000000000e+02,5.420428224504045211e+06,1.224462945234773159e+08,1.022570703932293441e+03
5.350000000000000000e+02,4.676019233947989531e+06,1.149319987252327651e+08,8.509768715594491368e+02
5.400000000000000000e+02,4.029751795204550028e+06,1.078788409431549758e+08,7.081775696725397893e+02
5.450000000000000000e+02,3.469329593771597371e+06,1.012585220157968700e+08,5.893408939167240987e+02
5.500000000000000000e+02,2.983899473997935187e+06,9.504447944733139873e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.563896271001659334e+06,8.921178083169066906e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.200902347103436012e+06,8.373702381706376374e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.887520701467990642e+06,7.859824220938169956e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.617260575559649151e+06,7.377481783805362880e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.384434532529464923e+06,6.924739783033379912e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.184066045113992412e+06,6.499781696240421385e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.011806683444885537e+06,6.100902477562215179e+07,1.355694583139986378e+02
5.900000000000000000e+02,8.638620508067219052e+05,5.726501716550578922e+07,1.128200456666851608e+02
5.950000000000000000e+02,7.369256713585433317e+05,5.375077216897257417e+07,9.388812836260082406e+01
6.000000000000000000e+02,6.281200887326889206e+05,5.045218969219321758e+07,7.813310653565150687e+01
6.050000000000000000e+02,5.349444878815708216e+05,4.735603493723167479e+07,6.502187702937801816e+01
6.100000000000000000e+02,4.552282042552338680e+05,4.444988530048518628e+07,5.411079476910867214e+01
6.150000000000000000e+02,3.870895341110753943e+05,4.172208052986514568e+07,4.503066112997163373e+01
6.200000000000000000e+02,3.288993072852461482e+05,3.916167594073753059e+07,3.747423135170729580e+01
