x, current_density, J_max, J_min
0.000000000000000000e+00,1.049587693883567352e+11,1.126579311954332275e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.928672790384507751e+10,1.049591266369099731e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.386141607025404358e+10,9.778644208610739136e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.867476708057864380e+10,9.110392361531895447e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.371891088767317200e+10,8.487807431215507507e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.898616805610723877e+10,7.907768637231701660e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.446904396242883301e+10,7.367368466679531860e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.016022331684059143e+10,6.863898099935462952e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.605256498388166046e+10,6.394833832375360107e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.213909710463042450e+10,5.957824424007260895e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.841301251345779419e+10,5.550679313603461456e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.486766444322090912e+10,5.171357638253865814e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.149656249202283478e+10,4.817958003299829865e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.829336889601853180e+10,4.488708951369058990e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.525189503615577698e+10,4.181960082736496735e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.236609821687451172e+10,3.896173782500946045e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.963007869023165894e+10,3.629917513108942413e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.703807692146494293e+10,3.381856633591216660e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.458447108244490051e+10,3.150747709517350388e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.226377476518931580e+10,2.935432280133961487e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.007063490425358582e+10,2.734831051443479919e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.799982990281737518e+10,2.547938486115620422e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.604626793718547821e+10,2.373817763112862396e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.420498544098965836e+10,2.211596081764451218e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.247114574931737137e+10,2.060460286750042343e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.084003788863686371e+10,1.919652792062704849e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.930707550315618515e+10,1.788467783519663620e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.786779589800617599e+10,1.666247680785420036e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.651785918782564545e+10,1.552379841172725105e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.525304753266931534e+10,1.446293488698815536e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.406926444804451942e+10,1.347456853003446579e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.296253417131348991e+10,1.255374503787212563e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.192900106913217926e+10,1.169584867408707428e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.096492906977616310e+10,1.089657913192181015e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.006670110397413254e+10,1.015192997848031807e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.230818538294057846e+09,9.458168572010412216e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.453900585952239990e+09,8.811817351596496582e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.732683679261724472e+09,8.209636405475097656e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.064020789019830704e+09,7.648607230594843864e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.444880677492658615e+09,7.125917602013731003e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.872347070875883102e+09,6.638947476289743423e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.343617739669169426e+09,6.185255858203932762e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.856003475477279663e+09,5.762568564983840942e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.406926954207330704e+09,5.368766826693985939e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.993921477094462872e+09,5.001876665651549339e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.614629582138007641e+09,4.660059001630303383e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.266801520221320152e+09,4.341600433253954887e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.948293591609427929e+09,4.044904649369571686e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.657066340209794044e+09,3.768484427349544048e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.391182604660601616e+09,3.510954178212688923e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.148805426935366154e+09,3.271023001195958138e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.928195820834793568e+09,3.047488212962045193e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.727710404406045437e+09,2.839229319007234573e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.545798901896639347e+09,2.645202397050479412e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.381001522396089792e+09,2.464434864249784470e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.231946223721080303e+09,2.296020602015942097e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.097345871437749147e+09,2.139115413986177921e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.759953040860823393e+08,1.992932794390268326e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.667683166981270313e+08,1.856739985597555161e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.686145755837019682e+08,1.729854305082854509e+09,5.743095751317271031e+06
