x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.263123977331831327e+01,9.209385996014191278e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.570719483052961607e+01,8.481279042358229958e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.920779422452893925e+01,7.810737244098253029e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.311353693738237780e+01,7.193209419434492702e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.740547932764189909e+01,6.624504209373738206e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.206522697520014020e+01,6.100761629634357064e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.707492721459693996e+01,5.618426871697536029e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.241726230609052095e+01,5.174226175184109877e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.807544319114878562e+01,4.765144607795061660e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.403320377440736166e+01,4.388405602001037664e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.027479567223497270e+01,4.041452109589857855e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.678498336371355748e+01,3.721929246161884919e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.354903967738213311e+01,3.427668307775891066e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.055274154465540448e+01,3.156672051261295664e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.778236594766566725e+01,2.907101138289516129e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.522468598820228891e+01,2.677261651196038983e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.286696700270602989e+01,2.465593595819062855e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.069696264774678696e+01,2.270660313319835311e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.870291088003121160e+01,2.091138729119288442e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.687352975624899543e+01,1.925810372767409007e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.519801297942080609e+01,1.773553107794304395e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.366602512094135591e+01,1.633333515410831538e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.226769645121991736e+01,1.504199880364513930e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.099361731626796512e+01,1.385275731343517691e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.834832003076169116e+00,1.275753892085330854e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.782832043269324984e+00,1.174891002813124352e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.829548911944240963e+00,1.082002474815025650e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.967346087116760067e+00,9.964578439214196948e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.189010444298850722e+00,9.176764913428417714e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.487742970656878327e+00,8.451237028244202421e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.857148793673156106e+00,7.783070393690875832e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.291226529972877124e+00,7.167729948964941755e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.784356970956642918e+00,6.601039181520924615e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.331291132791200482e+00,6.079151779743976469e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.927137708892258772e+00,5.598525526801892305e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.567349973233375771e+00,5.155898258485732910e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.247712192144096122e+00,4.748265721857246824e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.964325610731517902e+00,4.372861184422633052e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.713594087323014215e+00,4.027136655433583456e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.492209455302633936e+00,3.708745591858547019e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.297136696189938210e+00,3.415526971644146315e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.125599010729594784e+00,3.145490626166834947e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.750628760484356672e-01,2.896803732321476588e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.432231765796203149e-01,2.667778372564304945e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.279884944934369440e-01,2.456860078476324372e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.274666418909835564e-01,2.262617280088618177e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.399505121328314061e-01,2.083731589358783776e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.639043215561456379e-01,1.918988851849317667e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.979503056727811128e-01,1.767270905872845521e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.408559259580662970e-01,1.627547993170870511e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.915216347628653004e-01,1.498871769614881000e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.489692369513673009e-01,1.380368868491228751e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.123308778154321397e-01,1.271234972681708486e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.808386778648840565e-01,1.170729355505840452e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.538150264450467153e-01,1.078169853171821124e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.306635379642240302e-01,9.929282347125244490e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.108606669730979322e-01,9.144259379808611365e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.394797154003620143e-02,8.421301427633087755e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.952500839348683459e-02,7.755501543585844315e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.724283820443420490e-02,7.142340730756588929e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.679811517687975708e-02,6.577657270459154049e-01,1.360470204901780347e-03
