x, current_density, J_max, J_min
0.000000000000000000e+00,1.209250495149466858e+11,1.310830542676795959e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.136845117238997650e+11,1.207194444287536774e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.067679112972315216e+11,1.111751960968777466e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.001661608275590820e+11,1.023855294038717499e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.387032065318350220e+10,9.429078606865156555e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.787158663894816589e+10,8.683602447738096619e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.216127883482112122e+10,7.997064677715377808e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.673083091214340210e+10,7.364805545217173767e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.157178043287805176e+10,6.782533705149069214e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.667575999509623718e+10,6.246297092169408417e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.203448932395839691e+10,5.752456096756911469e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.763976835075032806e+10,5.297658862015955353e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.348347132721546173e+10,4.878818533551021576e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.955754202540201569e+10,4.493092307997926331e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.585399006523616791e+10,4.137862138007518768e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.236488839590612793e+10,3.810716962720377350e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.908237196715673065e+10,3.509436343125078583e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.599863759169020844e+10,3.231975391227935028e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.310594502397512817e+10,2.976450890743703079e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.039661923541027832e+10,2.741128515103902435e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.786305387054462814e+10,2.524411056027305603e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.549771585325967026e+10,2.324827582756126022e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.329315109312910461e+10,2.141023458378179169e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.124199122614630127e+10,1.971751145472587204e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.933696131282976532e+10,1.815861738674018860e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.757088839451370239e+10,1.672297166684248924e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.593671079748540115e+10,1.540083010803612709e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.442748805809523010e+10,1.418321891239416313e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.303641132647371483e+10,1.306187376302064705e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.175681409917231750e+10,1.202918373148675346e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.058218311746677589e+10,1.107813962002358055e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.506169260647306442e+09,1.020228638785351562e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.522598263104606628e+09,9.395679338762437820e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.625481078474914551e+09,8.652843772543867111e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.809023720597166061e+09,7.968737826456406593e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.067636414464565277e+09,7.338718254487619400e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.395941901464498520e+09,6.758508912157200813e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.788782756661805153e+09,6.224171732955762863e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.241227592518907070e+09,5.732079999427017212e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.748576043036271572e+09,5.278893727475621223e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.306362445052148819e+09,4.861536996826113701e+09,1.883138486501869261e+08
