x, current_density, J_max, J_min
0.000000000000000000e+00,3.354369235301955795e+10,8.734263802904687500e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.224410401798461914e+10,8.267851333877325439e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.633102932194903870e+11,7.826345439253161621e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.111418318643358154e+11,7.408416100026065063e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.893495566414915771e+11,7.012804320628459167e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.575755033829973450e+11,6.638318336257079315e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.311333372352036591e+11,6.283830022728742981e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.091283338162391052e+11,5.948271498050968933e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.081590915472761536e+10,5.630631905469805908e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.557642517925482178e+10,5.329954368303932953e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.289422300605976868e+10,5.045333107391584778e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.234017457366828918e+10,4.775910712466735840e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.355716222359764862e+10,4.520875559244657898e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.624799489926183319e+10,4.279459364435942078e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.016535208313181686e+10,4.050934871323535156e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.510341520484587097e+10,3.834613658930717468e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.089090335197109985e+10,3.629844068180191040e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.738527763254899979e+10,3.436009238796949768e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.446791808226381874e+10,3.252525251041147614e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.204010991709461403e+10,3.078839366673029327e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.001970331815960121e+10,2.914428363850897598e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.338333725790819168e+09,2.758796960946051407e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.939108585844966888e+09,2.611476324526515198e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.774682274614837646e+09,2.472022657014910889e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.805654063516888618e+09,2.340015859765843964e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.999234915437272072e+09,2.215058267535390472e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.328138001083638668e+09,2.096773450530312729e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.769655393710700989e+09,1.984805080428229141e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.304889700310837746e+09,1.878815856952666473e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.918114629950924158e+09,1.778486491769349289e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.596242862786708832e+09,1.683514746642749023e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.328383214022354364e+09,1.593614522955380630e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.105472108558550596e+09,1.508514999847056961e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.199668965256305933e+08,1.427959818377784920e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.655906324100394249e+08,1.351706309256620979e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.371196818576767445e+08,1.279524761810048676e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.302069693990474939e+08,1.211197731987683487e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.412348863241058588e+08,1.146519387320690155e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.671928815460727215e+08,1.085294886859626961e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.055755934925538301e+08,1.027339794223814201e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.542980761096544266e+08,9.724795219940423965e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.116252504788062871e+08,9.205488057748979568e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.761131948985170722e+08,8.713912063423191071e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.465602868617477119e+08,8.248586383766378403e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.219665437185174972e+08,7.808109243614219666e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.014997862324984521e+08,7.391153723042655945e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.446748010683158040e+07,6.996463760074210167e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.029330268001653254e+07,6.622850366841060638e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.849764187844864279e+07,6.269188047806247711e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.868136756806636602e+07,5.934411409252953529e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.051232617583989352e+07,5.617511949828185081e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.371410159919700027e+07,5.317535022472413063e+09,2.496610391472797468e+07
