x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.684627074120734846e+01,9.465996814897837908e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.964840081598741506e+01,8.960509569965601884e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.747188736301636425e+01,8.482015504915598569e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.476769622905464985e+01,8.029073175344512947e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.389926713994734797e+01,7.600318110439283714e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.485462919584551145e+01,7.194458702562862129e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.732773870696383511e+01,6.810272316337407972e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.106390805041859693e+01,6.446601605503681753e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.585118779736951211e+01,6.102351026461314376e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.151319497373612322e+01,5.776483537987135719e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.790314478412783572e+01,5.468017477189602715e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.489888385024847395e+01,5.176023602288248782e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.239875690331175129e+01,4.899622293309660392e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.031816707161302027e+01,4.637980902267167949e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.586713373602973931e+00,4.390311244841802107e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.145808557729218968e+00,4.155867226008265902e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.946696683819824969e+00,3.933942592453255571e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.948803366849691798e+00,3.723868805015346339e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.118362860237798628e+00,3.525013024737268807e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.427275523250995271e+00,3.336776206463638061e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.852157012604067177e+00,3.158591294241168868e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.373547025723268256e+00,2.989921513085094062e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.975250821895000675e+00,2.830258751965802944e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.643791240330691572e+00,2.679122033144502169e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.367952673066422209e+00,2.536056063246847714e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.138401562094411901e+00,2.400629861709700918e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.473705794762319332e-01,2.272435462469266909e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.883958040306145998e-01,2.151086684979497576e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.560980014354281797e-01,2.036217970858507442e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.460006069119661687e-01,1.927483282658436892e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.543782515660894084e-01,1.824555061441359527e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.781307069674094135e-01,1.727123240020963735e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.146779826253985335e-01,1.634894308897447246e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.618730267725261074e-01,1.547590432071783972e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.179290765081608183e-01,1.464948610075787805e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.813591990478435056e-01,1.386719887696642139e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.509259783333392613e-01,1.312668604009190609e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.255996445477599865e-01,1.242571682456738635e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.045232297628838763e-01,1.176217958841773914e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.698357068924889024e-02,1.113407545202186633e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.238717734819068161e-02,1.053951227656712142e+01,5.360444782581742090e-02
2.100000000000000000e+02,6.024015113334568045e-02,9.976698964056101460e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.013147274845401735e-02,9.443940061694963362e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.171909453490457720e-02,8.939630654409059574e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.471836659468535008e-02,8.462251530099921482e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.889240508310856811e-02,8.010364603079024093e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.404407676293801935e-02,7.582608581891641109e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.000932860103232791e-02,7.177694868480330115e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.665163670086235170e-02,6.794403676334336062e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.385738673926323501e-02,6.431580355931099113e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.153202959511865494e-02,6.088131916400327803e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.596882087867828620e-03,5.763023732932339271e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.986464572326717679e-03,5.455276430011815947e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.646285301938185432e-03,5.163962931087911379e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.530996589882885422e-03,4.888205665792866306e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.602860378018215973e-03,4.627173926296084261e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.830471293054729144e-03,4.380081364829705670e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.187693981982936062e-03,4.146183624847137317e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.652778769336946313e-03,3.924776098678457004e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.207625712762823541e-03,3.715191804927744368e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.837172154717489018e-03,3.516799379218057187e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.528883046866339780e-03,3.329001172231283778e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.272326801270700237e-03,3.151231449313249389e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.058822316428794904e-03,2.982954686220512297e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.811452345796440743e-04,2.823663955874794240e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.332834908893132945e-04,2.672879401265262356e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.102338830298879900e-04,2.530146789898302107e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.078327776698102203e-04,2.395036145440131214e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.226152254859367715e-04,2.267140452430148390e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.516977175676837025e-04,2.146074430162982161e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.926806160381323677e-04,2.031473372045648595e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.435669574340502735e-04,1.922992046933387877e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.026948813923202749e-04,1.820303659134532293e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.686813982301818560e-04,1.723098863951437076e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.403755926811837095e-04,1.631084835791838605e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.168196803402342436e-04,1.543984386043370405e+00,8.650778476743199090e-05
3.850000000000000000e+02,9.721659908349414249e-05,1.461535128053853327e+00,7.199123127998575912e-05
3.900000000000000000e+02,8.090303885299847668e-05,1.383488686701908943e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.732699721400840298e-05,1.309609950176746196e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.602910123180240213e-05,1.239676361713159203e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.662706365568299857e-05,1.173477249148090484e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.880274745362315072e-05,1.110813190279090756e+00,2.873436826710782125e-05
4.150000000000000000e+02,3.229140099981710519e-05,1.051495412112837702e+00,2.391255951314600006e-05
4.200000000000000000e+02,2.687269966584867128e-05,9.953452221939810274e-01,1.989988076836544766e-05
